PQGram,Count
"{script}|show|*|*",44
"{doIfElse}|*|reportEquals",44
doIfElse|script|{gotoXY}|literal:userDef|*|*,39
"{sprite:userDef}|*|*|script",12
"{doSetVar}|literal:userDef",38
"{script}|doIfElse|*",29
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,35
"{doIfElse}|script",1
script|doIfElse|{script}|*|*|hide|*,9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,8
stage:userDef|sprite:userDef|{script}|receiveInteraction,17
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,13
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse|*,5
"{gotoXY}|literal:userDef|*|*|*",49
script|doIfElse|{script}|doSetVar|*|*,38
doTellTo|{reifyScript}|script|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,16
"{script}|evaluateCustomBlock:userDef|doIfElse|*",11
script|{doIfElse}|*|*|reportEquals,37
"{doSetVar}|*|*|varMenu:userDef",41
sprite:userDef|script|{doIfElse}|script|*|*,25
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,10
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*,13
script|doIfElse|{script}|gotoXY,10
script|{doIfElse}|*|*|reportEquals|script,11
"{script}|*|*|evaluateCustomBlock:userDef",34
stage:userDef|sprite:userDef|{script}|doBroadcast|doIfElse|*|*,15
sprite:userDef|{script}|*|receiveGo|gotoXY,19
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|bubble,1
"{receiveInteraction}|*|literal:userDef|*|*",6
sprite:userDef|{script}|*|*|receiveGo|gotoXY,4
doIfElse|{script}|*|*|*|gotoXY,22
script|{doIfElse}|*|*|*|reportEquals,30
snapshot|stage:userDef|{sprite:userDef}|script,86
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{doSetVar}|*|varMenu:userDef",10
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse|*,8
"{script}|doIfElse",20
doIfElse|script|{gotoXY}|*|literal:userDef,18
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,20
"{reportEquals}|*|*|literal:userDef|var:userDef",44
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,39
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,14
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,6
stage:userDef|{sprite:userDef}|script|script,106
doIfElse|{reportEquals}|var:userDef,20
doIfElse|{script}|*|gotoXY|doSetVar,26
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIfElse,18
"{gotoXY}|*|*|literal:userDef",17
"{script}|show|*|*|*",13
"{reifyScript}|*|*|list|script",2
"{script}|*|receiveInteraction|goToLayer|doBroadcast",6
script|doIfElse|{reportEquals}|*|literal:userDef,6
sprite:userDef|script|{doIfElse}|script,75
sprite:userDef|script|{doIfElse}|script|*,31
sprite:userDef|{script}|*|*|*|receiveGo,15
"{sprite:userDef}|script|script|script|*",3
"{gotoXY}|literal:userDef|*|*",66
script|{receiveInteraction}|*|*|*|literal:userDef,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,13
script|doIfElse|{script}|doSetVar|*|*,8
"{doIfElse}|script|script",24
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,7
stage:userDef|sprite:userDef|{script}|gotoXY,13
script|{doIfElse}|*|*|reportEquals,22
"{script}|*|receiveInteraction|goToLayer",16
"{reportEquals}|*|literal:userDef",10
sprite:userDef|script|{bubble}|*|*|literal:userDef,1
script|doIfElse|{script}|show,7
"{gotoXY}|*|*|literal:userDef|literal:userDef",66
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,16
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,17
script|{gotoXY}|literal:userDef|literal:userDef|*|*,21
"{script}|*|*|*|gotoXY",41
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,3
"{reportEquals}|*|*|literal:userDef",30
sprite:userDef|{script}|receiveGo|doSetVar|*|*,13
snapshot|{stage:userDef}|sprite:userDef,8
"{script}|show|*",45
"{doSetVar}|literal:userDef|*|*",31
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*,6
"{sprite:userDef}|script",118
script|{gotoXY}|literal:userDef,10
doIfElse|{script}|*|gotoXY|doSetVar,23
"{receiveInteraction}|literal:userDef|*|*|*",21
stage:userDef|{sprite:userDef}|script|script|script|script,8
script|{gotoXY}|literal:userDef|literal:userDef,45
sprite:userDef|script|{doIfElse}|reportEquals|script|script,16
sprite:userDef|{script}|*|receiveGo|doSetVar,3
doIfElse|{reportEquals}|var:userDef,33
"{doSetVar}|varMenu:userDef|literal:userDef|*",38
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,18
"{gotoXY}|*|*|literal:userDef|literal:userDef",48
"{script}|gotoXY|*|*",15
doIfElse|{script}|gotoXY|doSetVar|*|*,22
"{receiveInteraction}|*|literal:userDef|*|*",18
"{doIfElse}|reportEquals",6
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,14
doIfElse|script|{gotoXY}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveInteraction|goToLayer|doBroadcast|doIfElse,15
stage:userDef|sprite:userDef|{script}|receiveInteraction,6
"{receiveInteraction}|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,50
script|doIfElse|{reportEquals}|*|*|literal:userDef,19
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,19
doIfElse|{reportEquals}|*|literal:userDef,10
script|doIfElse|{script}|*|*|show,14
snapshot|stage:userDef|{sprite:userDef}|script,35
script|{goToLayer}|*|literal:userDef|*|*,8
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,25
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,12
sprite:userDef|{script}|*|receiveInteraction|goToLayer,15
"{script}|show|*",5
"{doTellTo}|list|*|*|*",2
script|doIfElse|{script}|*|show,20
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,34
sprite:userDef|script|{doIfElse}|*|*|reportEquals,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,6
stage:userDef|{sprite:userDef}|script|script|*,9
"{doSetVar}|literal:userDef",36
"{script}|receiveGo|gotoXY",20
"{gotoXY}|literal:userDef|*|*|*",52
"{script}|*|*|evaluateCustomBlock:userDef",45
sprite:userDef|script|{doIfElse}|script|*|*|*,3
"{gotoXY}|*|*|literal:userDef",68
"*|*|{snapshot}|varDec:userDef",24
"{script}|receiveGo",40
"{script}|gotoXY|*",19
"{script}|gotoXY",57
"{evaluateCustomBlock:userDef}|*",1
"{script}|evaluateCustomBlock:userDef|doIfElse|*|*",3
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
doIfElse|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|goToLayer,22
sprite:userDef|script|{doIfElse}|script,86
"{script}|gotoXY|doSetVar",10
"{gotoXY}|literal:userDef",32
"{script}|doIfElse",17
"{script}|*|*|*|evaluateCustomBlock:userDef",28
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",18
stage:userDef|{sprite:userDef}|*|*|*|script,15
"{sprite:userDef}|script|*",11
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,24
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|script|script",37
"{script}|*|*|receiveGo",35
script|{doSetVar}|literal:userDef,26
sprite:userDef|script|{doIfElse}|reportEquals,35
sprite:userDef|{script}|*|receiveGo|gotoXY,22
"{script}|gotoXY|doSetVar|*",3
"{receiveInteraction}|literal:userDef",1
script|{doSetVar}|literal:userDef,66
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,29
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,24
sprite:userDef|{script}|*|*|*|receiveGo,8
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse,21
"{reportEquals}|*|*|literal:userDef|var:userDef",41
"{doIfElse}|script",6
sprite:userDef|script|{doIfElse}|*|*|*|reportEquals,16
sprite:userDef|{script}|doIfElse|*|*|*,33
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,27
"{sprite:userDef}|script|script|*",1
sprite:userDef|script|{doIfElse}|*|*|reportEquals,27
"{gotoXY}|*|*|literal:userDef|literal:userDef",45
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,2
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse,2
sprite:userDef|script|{doIfElse}|script,35
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse|*|*,11
doIfElse|{script}|*|*|hide|*,10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,60
"{gotoXY}|*|literal:userDef|literal:userDef",5
script|doIfElse|{reportEquals}|var:userDef,28
script|{gotoXY}|literal:userDef,130
script|{doBroadcast}|*|literal:userDef|*|*,12
"{goToLayer}|*|literal:userDef|*|*",15
"{gotoXY}|*|*|literal:userDef|literal:userDef",63
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,7
"{receiveInteraction}|literal:userDef|*|*|*",24
sprite:userDef|{script}|*|receiveGo,14
script|{gotoXY}|literal:userDef|literal:userDef|*|*,44
"{doSwitchToCostume}|literal:userDef",2
"{sprite:userDef}|script",117
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,19
sprite:userDef|{script}|receiveGo,46
"{gotoXY}|literal:userDef|literal:userDef|*",54
"{doIfElse}|reportEquals|script|script",26
script|doIfElse|{script}|gotoXY|doSetVar|*,27
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,10
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|gotoXY",58
doIfElse|script|{gotoXY}|literal:userDef,61
"{gotoXY}|literal:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,34
"{doIfElse}|reportEquals",7
doIfElse|{script}|*|gotoXY|doSetVar,20
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,42
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,7
sprite:userDef|{script}|*|receiveGo|doSetVar|*,7
"{doIfElse}|*|reportEquals",17
sprite:userDef|{script}|receiveGo,6
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,42
script|{gotoXY}|literal:userDef,90
sprite:userDef|{script}|*|receiveGo|doSetVar,6
"{script}|receiveGo",41
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,43
"{goToLayer}|*|literal:userDef|*|*",18
doIfElse|script|{gotoXY}|*|literal:userDef,9
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,5
script|{doIfElse}|script|script|*|*,41
sprite:userDef|{script}|doIfElse,43
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,15
"{doSetVar}|*|*|varMenu:userDef",1
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*,22
doIfElse|{script}|doSetVar|*,28
stage:userDef|{sprite:userDef}|script|script|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,19
doIfElse|script|{doSetVar}|varMenu:userDef,40
script|{doSetVar}|*|*|*|varMenu:userDef,45
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
"{script}|evaluateCustomBlock:userDef|show",2
script|{gotoXY}|literal:userDef,50
sprite:userDef|{script}|hide|*|*|*,14
script|{receiveInteraction}|*|literal:userDef,15
script|{doIfElse}|script|script,31
doIfElse|{script}|*|show|*|*,6
"{script}|*|*|gotoXY",43
"{script}|doIfElse|*",16
"{goToLayer}|*|literal:userDef",22
"{gotoXY}|literal:userDef|*|*|*",55
"{doSetVar}|*|varMenu:userDef|literal:userDef",33
doIfElse|{script}|*|hide,15
"{stage:userDef}|sprite:userDef|sprite:userDef",11
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,16
"{receiveInteraction}|*|literal:userDef",22
doIfElse|{reportEquals}|literal:userDef|var:userDef,26
doIfElse|{reportEquals}|literal:userDef,14
"{script}|doIfElse",18
sprite:userDef|{script}|doIfElse,3
"{gotoXY}|literal:userDef",31
"{script}|*|*|*|evaluateCustomBlock:userDef",22
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
sprite:userDef|script|{doIfElse}|reportEquals|script,11
"{reportEquals}|literal:userDef|var:userDef|*",9
"{reportEquals}|literal:userDef|var:userDef",1
sprite:userDef|script|{goToLayer}|literal:userDef,6
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,40
"{reportEquals}|var:userDef|*",6
"{doBroadcast}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,14
"{doIfElse}|script|*",38
sprite:userDef|script|{doIfElse}|reportEquals|script,2
"{script}|*|*|*|evaluateCustomBlock:userDef",31
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,17
"{script}|receiveGo|doSetVar|*",12
sprite:userDef|{script}|receiveGo|doSetVar|*|*,16
doIfElse|script|{doSetVar}|literal:userDef|*|*,44
"{script}|doSetVar|*|*",22
doIfElse|{script}|*|gotoXY,44
"{goToLayer}|*|literal:userDef|*|*",21
stage:userDef|sprite:userDef|{script}|goToLayer|doBroadcast,20
"{reportEquals}|*|literal:userDef|var:userDef",28
"{gotoXY}|*|literal:userDef",39
doIfElse|{script}|*|show,15
script|doIfElse|{script}|*|show,17
stage:userDef|{sprite:userDef}|script,62
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,4
script|doIfElse|{script}|gotoXY,21
doIfElse|{reportEquals}|var:userDef|*,31
stage:userDef|{sprite:userDef}|script|script|*,15
script|{gotoXY}|*|literal:userDef,5
"{script}|doIfElse",16
"{script}|show|*|*",33
"{doIfElse}|*|*|reportEquals",30
doIfElse|script|{doSetVar}|literal:userDef|*|*,5
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,30
script|{doIfElse}|*|reportEquals,25
"{script}|show|*|*|*",4
"{doBroadcast}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,24
script|{doSetVar}|literal:userDef|*,45
"{script}|*|hide",14
"{sprite:userDef}|script",116
script|doIfElse|{reportEquals}|literal:userDef,41
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|{script}|doIfElse|*|*|*,10
"{doIfElse}|*|reportEquals|script",34
doIfElse|{script}|doSetVar,39
script|{doSetVar}|literal:userDef|*|*|*,40
"{doBroadcast}|literal:userDef|*|*",8
"{gotoXY}|*|*|literal:userDef|literal:userDef",51
"{script}|*|*|*|gotoXY",35
"{receiveInteraction}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|doSetVar,7
script|doIfElse|{script}|*|gotoXY|doSetVar|*,41
sprite:userDef|{script}|receiveGo|gotoXY|*|*,3
stage:userDef|{sprite:userDef}|script,102
"{doIfElse}|reportEquals",8
script|{doIfElse}|reportEquals|script,26
script|{doSetVar}|varMenu:userDef,53
"{gotoXY}|literal:userDef",30
script|{doIfElse}|*|*|reportEquals,16
"{gotoXY}|literal:userDef|*",38
sprite:userDef|{script}|*|*|*|receiveGo,31
"{script}|receiveInteraction|goToLayer",8
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,37
"{doSetVar}|literal:userDef|*",37
sprite:userDef|script|{doIfElse}|script|*|*,28
sprite:userDef|script|{doIfElse}|*|*|reportEquals,7
"{script}|doBroadcast|doIfElse",3
doIfElse|{script}|gotoXY|doSetVar|*|*,6
script|doIfElse|{script}|hide,7
"{gotoXY}|*|literal:userDef|literal:userDef",56
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,30
"{script}|doBroadcast|doIfElse|*",10
"{doIfElse}|script",4
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,39
"{script}|doIfElse|*|*",42
sprite:userDef|script|{doIfElse}|script|script|*|*,40
script|doIfElse|{script}|*|*|gotoXY,20
script|{doTellTo}|reifyScript|list|*,1
"{gotoXY}|literal:userDef|*|*",55
"{reportEquals}|var:userDef|*|*",28
sprite:userDef|{script}|*|receiveGo|doSetVar|*,10
"{doSetVar}|literal:userDef",34
"{reportEquals}|literal:userDef|var:userDef",41
sprite:userDef|{script}|evaluateCustomBlock:userDef,26
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",13
"{script}|*|*|*|gotoXY",44
script|{doSetVar}|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo,23
sprite:userDef|{script}|*|receiveGo|doSetVar,9
sprite:userDef|script|{doIfElse}|*|reportEquals|script,34
"{receiveInteraction}|*|literal:userDef|*",18
"{receiveInteraction}|*|literal:userDef|*|*",24
"{script}|receiveGo",38
script|{doIfElse}|*|*|reportEquals,25
"{doSetVar}|*|*|varMenu:userDef",52
doIfElse|{script}|doSetVar|*|*,6
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,27
"{script}|gotoXY",55
stage:userDef|{sprite:userDef}|script|script,95
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
"{doTellTo}|list|*",2
doIfElse|script|{doSetVar}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,31
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,31
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,41
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,11
"{receiveInteraction}|*|literal:userDef|*|*",21
"{script}|show|*|*|*",1
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,12
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|*,2
doIfElse|script|{gotoXY}|*|literal:userDef,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",54
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,57
snapshot|stage:userDef|{sprite:userDef}|script|script|script,25
"{gotoXY}|*|*|literal:userDef",6
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,10
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,36
stage:userDef|sprite:userDef|{script}|goToLayer|doBroadcast|doIfElse|*,16
doIfElse|{script}|show|*,20
snapshot|stage:userDef|{sprite:userDef}|script,97
sprite:userDef|{script}|*|receiveInteraction|goToLayer,12
"{receiveInteraction}|literal:userDef",3
sprite:userDef|script|{doIfElse}|reportEquals|script,8
script|{doIfElse}|*|*|reportEquals,19
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,10
"{script}|*|*|*|gotoXY",38
script|{gotoXY}|literal:userDef|*|*|*,27
script|doIfElse|{reportEquals}|*|*|literal:userDef,35
script|{gotoXY}|*|literal:userDef,56
"{doIfElse}|reportEquals|script",5
doIfElse|script|{gotoXY}|literal:userDef|*|*,16
script|{doSetVar}|varMenu:userDef,13
stage:userDef|{sprite:userDef}|script|script|*,12
snapshot|stage:userDef|{sprite:userDef}|script|script|*,18
sprite:userDef|{script}|receiveInteraction|goToLayer,21
sprite:userDef|script|{doBroadcast}|literal:userDef,14
"{gotoXY}|literal:userDef|*|*",4
doIfElse|{script}|*|*|show|*,20
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,11
"{sprite:userDef}|script",115
script|doIfElse|{script}|*|gotoXY|doSetVar,36
script|{doSetVar}|*|*|*|varMenu:userDef,48
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,22
"{script}|gotoXY",56
script|{doSetVar}|literal:userDef|*|*|*,20
stage:userDef|{sprite:userDef}|script|*|*|*,5
stage:userDef|{sprite:userDef}|script|*,15
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,55
sprite:userDef|{script}|show,21
doIfElse|script|{gotoXY}|*|*|literal:userDef,31
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,19
"{script}|*|receiveGo",10
"{script}|evaluateCustomBlock:userDef|doIfElse",9
"{script}|*|*|*|evaluateCustomBlock:userDef",25
stage:userDef|{sprite:userDef}|*|script|script|script,12
"{doSwitchToCostume}|literal:userDef",1
"{gotoXY}|literal:userDef",29
"{doIfElse}|reportEquals",9
doIfElse|{script}|doSetVar|*|*,3
stage:userDef|{sprite:userDef}|script|script,44
"{sprite:userDef}|*|*|script",23
"{doSetVar}|literal:userDef",35
script|{goToLayer}|literal:userDef|*,19
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,2
sprite:userDef|{script}|goToLayer|doBroadcast|doIfElse|*,5
script|doIfElse|{script}|*|*|*|show,8
"{script}|receiveGo",39
