PQGram,Count
"{doGlide}|*|*|literal:userDef",7
sprite:userDef|{script}|doWait|doGlide|doWait,6
sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,11
doRepeat|{script}|*|doIf|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,7
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,7
doForever|script|{doRepeat}|literal:userDef|script|*,1
sprite:userDef|{script}|setHeading|forward,4
"{forward}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script,8
"{doGlide}|literal:userDef|literal:userDef|*",9
script|{doWait}|literal:userDef|*,4
sprite:userDef|script|{doGlide}|literal:userDef,25
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|show|gotoXY|*|*,2
"{setHeading}|*|literal:userDef|*|*",1
"{doGlide}|literal:userDef",49
"{doGlide}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide,3
"{setHeading}|*|*|literal:userDef|*",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,5
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,13
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,10
sprite:userDef|{script}|doWait|*|*,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,1
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",5
"{script}|doWait|doGlide|doWait|doGlide",1
sprite:userDef|{script}|doWait|doGlide,9
"{script}|receiveGo|doSwitchToCostume",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,13
sprite:userDef|{script}|receiveKey|setHeading|forward|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
stage:userDef|script|{receiveGo}|*|*,1
"{receiveKey}|*|literal:userDef|*|*",3
sprite:userDef|{script}|hide|*,3
"{script}|*|*|*|receiveKey",1
"{script}|show|gotoXY|*",1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,3
script|{doWait}|*|*|literal:userDef,15
"{script}|doWait",18
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,14
sprite:userDef|script|{doWait}|*|literal:userDef|*,13
sprite:userDef|{script}|doGlide|doWait|*|*,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,6
sprite:userDef|{script}|setHeading,1
"*|*|{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
stage:userDef|{sprite:userDef}|script|script,10
script|{doGlide}|literal:userDef,39
"{script}|doGlide|doWait|doGlide",3
sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,3
sprite:userDef|script|{doWait}|*|literal:userDef,17
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,3
script|{doRepeat}|script|*,1
sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,4
script|{doGlide}|literal:userDef,34
sprite:userDef|script|{setHeading}|*|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*",1
script|{doGlide}|literal:userDef,44
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
"{setHeading}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|forward|*|*,1
doIf|reportTouchingColor|{literal:userDef}|*|*,1
script|{doWait}|literal:userDef|*,14
script|{doGlide}|literal:userDef,24
sprite:userDef|script|{doGlide}|literal:userDef,35
sprite:userDef|{script}|doWait|*|*|*,2
sprite:userDef|script|{doGlide}|*|literal:userDef,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",14
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
sprite:userDef|{script}|doWait|doGlide|doWait,9
"{doGlide}|literal:userDef",22
"{reportTouchingColor}|*|literal:userDef",1
"{script}|doGlide",13
stage:userDef|sprite:userDef|{script}|doWait|doGlide,7
script|{doGlide}|*|*|literal:userDef|literal:userDef,8
script|{doGlide}|literal:userDef,19
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,13
"{script}|evaluateCustomBlock:userDef|hide|*|*",4
"{sprite:userDef}|script|script|*|*",1
script|{doGlide}|literal:userDef,29
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,10
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveKey|setHeading|forward,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,4
script|{gotoXY}|*|*|*|literal:userDef,3
"{doGlide}|literal:userDef|*|*|*",8
sprite:userDef|{script}|evaluateCustomBlock:userDef,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|doGlide|doWait|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef,2
script|{forward}|*|*|literal:userDef|*,1
script|{gotoXY}|*|*|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|evaluateCustomBlock:userDef|show|gotoXY|doGlide",2
"{script}|doForever|*",1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,6
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
script|doForever|{script}|doRepeat,1
"{script}|hide|*",1
"{gotoXY}|literal:userDef",5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,11
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{doGlide}|*|*|literal:userDef",2
"{script}|receiveGo|hide|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|{doGlide}|literal:userDef,54
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,6
script|doIf|{reportTouchingColor}|literal:userDef|*,1
"{script}|*|*|evaluateCustomBlock:userDef",2
script|{doGlide}|literal:userDef,49
"{script}|hide|*",6
sprite:userDef|{script}|*|receiveKey|setHeading,4
script|{doRepeat}|*|*|*|literal:userDef,1
"{customBlock:userDef}|*|*|script",1
script|{doWait}|literal:userDef|*|*|*,14
sprite:userDef|{script}|doWait|*,3
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
"*|snapshot|{customBlock:userDef}|script|*",1
"{script}|doGlide|doWait|doGlide|doWait",4
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{receiveKey}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
"{snapshot}|*|stage:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,6
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",2
"{script}|*|*|*|evaluateCustomBlock:userDef",7
sprite:userDef|{script}|forward|*|*|*,3
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,12
gotoXY|{literal:userDef}|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{doGlide}|literal:userDef",50
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
"{doGlide}|*|literal:userDef",9
"{forward}|*|literal:userDef|*",3
sprite:userDef|script|{doGlide}|*|literal:userDef,10
sprite:userDef|script|{doWait}|literal:userDef|*|*,16
"{doGlide}|*|literal:userDef",4
sprite:userDef|{script}|doWait|doGlide,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|hide|*|*,3
sprite:userDef|script|{forward}|*|*|literal:userDef,4
"{gotoXY}|literal:userDef|literal:userDef|*",2
script|{doRepeat}|literal:userDef|script,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|setHeading|forward|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
script|{doGlide}|*|literal:userDef,18
stage:userDef|{sprite:userDef}|script|script,5
"{script}|evaluateCustomBlock:userDef|show",5
"{script}|doGlide|doWait|doGlide|doWait",7
"{script}|doWait|doGlide|doWait",10
sprite:userDef|script|{doGlide}|*|*|literal:userDef,16
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
"{script}|doGlide|doWait|doGlide",8
"{receiveKey}|*|literal:userDef",3
"{gotoXY}|literal:userDef|literal:userDef",2
script|{doGlide}|literal:userDef,14
doWait|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait,10
sprite:userDef|script|{doWait}|literal:userDef|*,10
script|{setHeading}|literal:userDef|*|*,1
"{script}|doWait",17
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,16
snapshot|stage:userDef|{sprite:userDef}|script|script,10
stage:userDef|sprite:userDef|{script}|doWait|*|*,1
"{gotoXY}|literal:userDef|literal:userDef",7
stage:userDef|sprite:userDef|{script}|gotoXY|doSayFor|doForever|*,1
sprite:userDef|{script}|show|gotoXY|doGlide,1
script|{forward}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|{doGlide}|literal:userDef,9
"{sprite:userDef}|script",12
"{sprite:userDef}|*|*|script|script",5
script|{receiveKey}|*|*|*|literal:userDef,2
script|{doWait}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,10
"{doGlide}|*|literal:userDef",14
script|{doWait}|literal:userDef|*,9
script|{doGlide}|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script|script,1
"{doGlide}|*|literal:userDef|literal:userDef",16
"{doRepeat}|literal:userDef|script|*",1
sprite:userDef|script|{doGlide}|literal:userDef,30
script|{setHeading}|literal:userDef,4
sprite:userDef|{script}|receiveGo|hide,2
script|{doGlide}|literal:userDef|*,14
"{script}|doWait|doGlide|doWait|doGlide",4
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,3
"{literal:userDef}|*|*|*",1
"{gotoXY}|literal:userDef|*|*|*",2
script|{setHeading}|*|*|literal:userDef|*,1
"{doGlide}|literal:userDef|*|*|*",11
"{script}|*|*|evaluateCustomBlock:userDef|hide",2
stage:userDef|{sprite:userDef}|script,10
sprite:userDef|script|{forward}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait,4
sprite:userDef|script|{doForever}|script|*,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,10
doForever|script|{doRepeat}|literal:userDef|script,1
"{script}|show|gotoXY|*",2
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
sprite:userDef|script|{doGlide}|literal:userDef|*|*,11
"{setHeading}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
script|{doForever}|*|script|*|*,1
script|{setHeading}|*|literal:userDef|*|*,4
sprite:userDef|script|{doGlide}|*|*|literal:userDef,8
script|{doWait}|*|*|literal:userDef,18
stage:userDef|{sprite:userDef}|script,15
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
script|{doGlide}|*|*|literal:userDef,4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,7
script|{doGlide}|*|*|*|literal:userDef,16
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
sprite:userDef|{script}|*|*|receiveKey|setHeading,4
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",8
sprite:userDef|{script}|doWait,11
"{script}|*|receiveGo",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,3
sprite:userDef|{script}|hide|*|*|*,6
sprite:userDef|{script}|doWait,6
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|forward|*,2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,13
"{gotoXY}|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
script|forward|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,6
doWait|{literal:userDef}|*|*|*|*,1
"{script}|doGlide",7
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,2
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait,8
sprite:userDef|{script}|doWait|doGlide|doWait,12
sprite:userDef|{script}|doWait,16
sprite:userDef|script|{doGlide}|literal:userDef,40
"{doWait}|literal:userDef|*|*|*",5
script|{doWait}|literal:userDef|*|*,8
"{doGlide}|*|*|literal:userDef",13
"{script}|doSwitchToCostume|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|doGlide|doWait,17
sprite:userDef|script|{doGlide}|*|*|literal:userDef,12
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
"{script}|setHeading|forward",1
"{doGlide}|*|*|literal:userDef|literal:userDef",7
"{script}|*|evaluateCustomBlock:userDef|show",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,1
"{gotoXY}|literal:userDef|*",6
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
sprite:userDef|{script}|hide,3
stage:userDef|{sprite:userDef}|*|script|script,3
"{doGlide}|literal:userDef|literal:userDef",2
script|{setHeading}|literal:userDef|*|*|*,1
script|{doGlide}|literal:userDef|literal:userDef,33
"{gotoXY}|*|*|*|literal:userDef",5
"{doGlide}|literal:userDef",19
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",8
"{doWait}|*|literal:userDef|*|*",16
script|{doWait}|*|*|literal:userDef|*,3
script|forward|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,9
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,10
sprite:userDef|{script}|hide|*,4
stage:userDef|{sprite:userDef}|script|script,9
"{doGlide}|*|*|*|literal:userDef",11
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",8
script|{receiveKey}|literal:userDef,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,10
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",11
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|{gotoXY}|literal:userDef|*,4
script|{doGlide}|literal:userDef|literal:userDef|*|*,11
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,17
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
"{doGlide}|literal:userDef|literal:userDef|*|*",15
sprite:userDef|{script}|forward|*|*|*,1
sprite:userDef|{script}|doWait|doGlide,15
"{script}|gotoXY|*|*",1
"{sprite:userDef}|*|script|script|*",3
"{script}|doWait|doGlide|doWait",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,4
"{script}|doGlide|doWait|*",1
"{script}|gotoXY",7
script|doIf|{script}|*|gotoXY,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
script|{doGlide}|literal:userDef|*|*|*,12
sprite:userDef|{script}|doGlide|doWait|doGlide,4
"{doGlide}|*|*|literal:userDef",8
"{receiveKey}|literal:userDef|*|*|*",4
script|setHeading|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,4
sprite:userDef|{script}|forward,4
"{script}|*|*|evaluateCustomBlock:userDef",8
sprite:userDef|{script}|*|receiveKey|setHeading|forward,4
"{script}|*|receiveKey",4
"*|snapshot|{customBlock:userDef}|script|*|*",1
sprite:userDef|{script}|show|gotoXY|doGlide|doWait,1
"{script}|doGlide|doWait|doGlide|doWait",10
script|{forward}|*|literal:userDef|*|*,2
sprite:userDef|{script}|show|gotoXY,6
script|{doWait}|*|literal:userDef|*,18
"{script}|*|*|gotoXY",1
script|doRepeat|{script}|doIf|*|*,1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{receiveKey}|literal:userDef|*,4
"{sprite:userDef}|script",11
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{gotoXY}|literal:userDef",10
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
"*|*|{snapshot}|stage:userDef",1
"{script}|gotoXY|*",1
script|{doWait}|*|literal:userDef|*,15
sprite:userDef|{script}|doWait|doGlide,10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doGlide|doWait|*|*,3
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,13
sprite:userDef|{script}|doWait|doGlide|doWait|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",11
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",8
"{script}|doIf|*",1
"{script}|doGlide|doWait|doGlide|doWait",13
"{script}|receiveGo|hide|*",2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef|*|*,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,5
"{script}|*|*|evaluateCustomBlock:userDef",3
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|doGlide|doWait",13
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{script}|doGlide|doWait",18
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,4
script|{doWait}|*|literal:userDef|*|*,2
"{doGlide}|*|*|literal:userDef|literal:userDef",10
script|{doWait}|literal:userDef|*|*|*,18
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
sprite:userDef|script|{doGlide}|literal:userDef,4
"{script}|doGlide",8
"{doSayFor}|literal:userDef|literal:userDef|*",1
snapshot|{stage:userDef}|*|script,1
sprite:userDef|{script}|receiveKey,2
"{doGlide}|literal:userDef|literal:userDef",32
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,4
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,7
"{doGlide}|literal:userDef|literal:userDef",27
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,6
"{script}|show|gotoXY|*|*",1
"{script}|doWait|*",2
script|{setHeading}|literal:userDef,1
"{doGlide}|literal:userDef|literal:userDef",22
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY|doGlide,3
snapshot|stage:userDef|{sprite:userDef}|script,16
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,5
"{doGlide}|literal:userDef|literal:userDef",17
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,12
"{doGlide}|literal:userDef",20
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",13
