PQGram,Count
"{reportKeyPressed}|*|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,5
"{reportKeyPressed}|literal:userDef|*",7
"{script}|doIf|doIf|doIf|doIf",2
snapshot|stage:userDef|{sprite:userDef}|script,17
"{doSwitchToCostume}|*|literal:userDef",14
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,4
"{turn}|*|literal:userDef",1
reportAnd|{reportAnd}|*|*|reportAnd|reportAnd,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
stage:userDef|sprite:userDef|{script}|doWait|doSetVar|*,1
script|doIf|{reportEquals}|getScale,1
doIf|{script}|doTellTo|doStopThis,2
"{reportNot}|reportKeyPressed|*",6
stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,8
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
sprite:userDef|{script}|doForever|*|*,5
doIf|{script}|removeClone|*,1
doForever|script|{doIfElse}|script|*,1
sprite:userDef|{script}|receiveOnClone|doSetVar|show,1
script|{doIf}|*|*|reportTouchingColor,2
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doStopThis|*|*|*,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
stage:userDef|sprite:userDef|{script}|setScale|hide,1
"{script}|hide",3
"{script}|*|*|receiveMessage|hide",3
"{reportKeyPressed}|*|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
goToLayer|{literal:userDef}|*,1
"{doIf}|reportAnd",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
doForever|{script}|*|doWearNextCostume|*,1
script|{doForever}|script|*,2
script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doTellTo}|*|literal:userDef|reifyScript",1
stage:userDef|sprite:userDef|{script}|doSetVar,4
"{script}|*|receiveMessage",4
script|{turn}|*|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
"*|{snapshot}|varDec:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
"{script}|changeYPosition|evaluateCustomBlock:userDef|*|*",1
"{script}|doWarp|*|*|*",1
doIf|script|{doTellTo}|reifyScript|list|*,1
reportNot|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",17
script|{doTellTo}|reifyScript|list|*,3
script|doIfElse|{script}|*|*|doSwitchToCostume|*,4
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setScale|hide,1
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
"{sprite:userDef}|script",19
doForever|script|{doIf}|reportEquals,1
"{doTellTo}|list|*",1
"{script}|evaluateCustomBlock:userDef|*",1
doTellTo|{list}|*|*|*,1
doSetVar|{reportRandom}|*|literal:userDef,1
doIf|{script}|doSwitchToCostume,1
"{script}|*|*|receiveGo|setVolume",1
doForever|script|{doIf}|*|*|reportEquals,1
"{doForever}|script|*|*|*",5
"{script}|*|doSwitchToCostume|*",8
script|{doSwitchToCostume}|literal:userDef,8
script|{doWait}|literal:userDef,11
"{script}|setVolume|doSwitchToCostume|doWaitUntil|doSwitchToCostume",1
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{receiveMessage}|*|*|literal:userDef|*",8
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
script|{doIf}|reportEquals|script|*,2
"{hide}|*|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",17
"{doIfElse}|*|reportEquals|script|script",3
script|{doTellTo}|*|*|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef|*,11
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
script|{goToLayer}|literal:userDef|*,1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
doIfElse|{script}|doSwitchToCostume|*|*,3
"{script}|*|*|receiveOnClone|doSetVar",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|doSwitchToCostume|*|*",2
doForever|script|{doIf}|script|*|*,4
script|{doWait}|literal:userDef,1
doIf|script|{doTellTo}|literal:userDef,3
reportEquals|{var:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
"{script}|doTellTo|doForever|*|*",1
"{script}|doIf",3
sprite:userDef|script|{doForever}|*|script|*,7
script|doIf|{script}|doStopThis|*|*|*,3
script|{doIf}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{script}|playSound",3
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
reportAnd|{reportNot}|reportKeyPressed,7
"{doSwitchToCostume}|literal:userDef",17
script|doIf|{reportOr}|reportKeyPressed|*|*,3
doIf|{script}|*|*|changeYPosition,2
setHeading|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{reportKeyPressed}|*|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
reportAnd|reportNot|{reportKeyPressed}|*|literal:userDef,8
doTellTo|{list}|*|*|*|*,1
reportAnd|reportAnd|{reportAnd}|*|*|*|reportAnd,3
doIf|{script}|*|removeClone|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|doIfElse|{reportEquals}|literal:userDef,3
doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
"{script}|*|receiveMessage|goToLayer|show",1
doForever|script|{doWait}|*|*|literal:userDef,1
script|{playSound}|literal:userDef,2
"{doStopAllSounds}|*|*|*",1
"{receiveMessage}|*|*|*|literal:userDef",8
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
script|{goBack}|*|reportDifference|*|*,1
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
"{script}|setEffect|doWait|playSound|doBroadcast",1
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
doIf|{reportAnd}|*|*|*|reportAnd,1
sprite:userDef|{script}|receiveMessage|goToLayer|show,1
script|{doIf}|*|reportTouchingColor|script,2
script|{doWait}|literal:userDef|*|*,12
doChangeVar|{varMenu:userDef}|*|*,1
"{script}|*|*|doSwitchToCostume",12
doForever|script|{doIf}|script|*|*|*,1
doSetVar|reportRandom|{literal:userDef}|*|*|*,1
script|{turn}|*|*|literal:userDef|*,1
doForever|script|{doIf}|script|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",9
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
"{script}|doIfElse",3
sprite:userDef|script|{doForever}|script|*,12
"{doSwitchToCostume}|*|literal:userDef|*|*",15
sprite:userDef|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"{doForever}|*|script|*|*",10
doIf|{script}|*|*|doIf|doIf,1
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|*|receiveGo|gotoXY",2
stage:userDef|sprite:userDef|{script}|receiveGo,15
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
"{receiveMessage}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|doBroadcast,1
"{script}|show",6
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
reportAnd|{reportNot}|reportKeyPressed|*,1
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
"{doForever}|script|*",13
script|{doSetVar}|reportRandom|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
"{doRepeat}|script|*|*|*",1
sprite:userDef|{script}|doWait|show,2
doIf|{reportOr}|reportKeyPressed|*|*,2
"{reportAnd}|reportAnd|reportNot",3
"*|*|{snapshot}|varDec:userDef",1
"{script}|*|*|*|changeEffect",1
"{script}|doSetVar|doForever|*|*",2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
script|{doIf}|*|*|*|reportAnd,1
script|{doStopThis}|*|literal:userDef|*,2
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
doIf|{script}|evaluateCustomBlock:userDef,4
"{doWait}|literal:userDef|*|*|*",1
script|doIfElse|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
reportAnd|{reportAnd}|reportNot|reportNot|*|*,1
reportAnd|reportNot|{reportKeyPressed}|*|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,8
sprite:userDef|{script}|receiveGo|gotoXY|setScale|hide,1
"{script}|doStopThis|*|*",3
"{reportAnd}|reportNot",3
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
"{script}|doPlaySoundUntilDone|*|*|*",2
"{doForever}|script|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|{receiveMessage}|literal:userDef,8
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{script}|*|receiveMessage|goBack",2
"{stage:userDef}|sprite:userDef",4
doIfElse|{script}|*|*|*|doSwitchToCostume,3
reportAnd|reportNot|{reportKeyPressed}|*|*|literal:userDef|*,1
doIf|{reportOr}|*|*|*|reportKeyPressed,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,4
stage:userDef|sprite:userDef|{script}|doWait,5
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,8
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doIfElse|{reportEquals}|*|*|evaluateCustomBlock:userDef,3
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
script|{doStopThis}|*|literal:userDef,1
"{snapshot}|*|stage:userDef",1
doIf|script|{doWaitUntil}|reportKeyPressed|*|*,1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
doForever|script|{doWearNextCostume}|*,1
script|doTellTo|{reifyScript}|*|list,4
stage:userDef|sprite:userDef|{script}|hide|setEffect|doWait|playSound,1
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
script|doForever|{script}|*|doSwitchToCostume|doWait,1
reportAnd|{reportNot}|*|*|reportKeyPressed|*,5
script|{doBroadcast}|*|literal:userDef,4
doForever|script|{doIfElse}|reportEquals|script|script|*,1
"{script}|*|*|receiveMessage",5
"{script}|*|*|changeEffect|*",1
doIf|{reportEquals}|*|getScale|literal:userDef,1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
doForever|script|{createClone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|{doSwitchToCostume}|literal:userDef,15
sprite:userDef|script|{doForever}|*|script,13
doIf|script|{doStopThis}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*",1
script|doIf|{script}|hide,2
script|doIf|{script}|*|*|changeYPosition,2
reportAnd|{reportAnd}|*|reportAnd|reportAnd,1
sprite:userDef|script|{setHeading}|reportRandom,1
reportAnd|{reportNot}|reportKeyPressed|*|*|*,4
doIf|{reportAnd}|reportTouchingColor,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
"{changeXPosition}|*|*|literal:userDef",1
"{reportAnd}|reportNot",2
script|{doIf}|*|reportOr,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,9
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{script}|doSwitchToCostume|doIf|doIfElse",1
doForever|script|{doIf}|reportEquals,2
script|doIf|{reportTouchingColor}|*|literal:userDef,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
"{reportOr}|reportKeyPressed|*|*|*",1
"{reifyScript}|list|script|*",2
"{reportTouchingColor}|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|*|doSwitchToCostume|*",9
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|doIf|doIfElse|*|*",1
"{script}|*|receiveMessage",1
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doWait}|*|*|literal:userDef",5
script|{doForever}|*|*|script|*,10
script|doForever|{script}|*|*|doWearNextCostume,1
goBack|{reportDifference}|literal:userDef|*|*|*,2
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
script|doRepeat|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|literal:userDef|reifyScript,1
doForever|script|{doIf}|reportEquals|script,2
"{doForever}|*|script|*|*",7
script|{changeEffect}|literal:userDef,2
script|doIfElse|{reportEquals}|*|*|*|evaluateCustomBlock:userDef,1
doIfElse|{script}|*|doSwitchToCostume|*|*,5
reportAnd|{reportAnd}|reportNot|reportNot,1
reportNot|{reportKeyPressed}|*|literal:userDef,3
"{doStopThis}|*|literal:userDef|*|*",3
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
script|doForever|{script}|doIf,2
"{reportKeyPressed}|*|*|*|literal:userDef",12
"{script}|doIf|*|*",6
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|doWait|createClone|doChangeVar|*",1
doIf|script|{hide}|*|*|*|*,1
script|{doStopThis}|*|*|literal:userDef|*,5
"{doWait}|*|*|*|literal:userDef",4
"{script}|*|receiveMessage|doStopAllSounds|doForever",1
script|doIfElse|{reportEquals}|literal:userDef|*|*,3
reportAnd|{reportAnd}|*|*|*|reportAnd,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
doForever|script|{changeScale}|*|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
reportAnd|{reportNot}|reportKeyPressed|*|*|*,8
"{doSetVar}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
doForever|{script}|*|doWearNextCostume,1
"{reportAnd}|*|reportNot",1
script|doIf|{script}|changeXPosition|evaluateCustomBlock:userDef|*,1
"{script}|*|*|*",1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
"{doIf}|reportEquals",3
"{script}|show",7
sprite:userDef|script|{doSetVar}|literal:userDef,2
reportAnd|reportAnd|{reportNot}|reportKeyPressed,2
"{reportRandom}|literal:userDef|literal:userDef|*",2
sprite:userDef|{script}|*|*|receiveMessage|hide,3
script|doIfElse|{script}|*|*|doSwitchToCostume,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
"{doIfElse}|reportEquals|script|script",3
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
doForever|script|{changeScale}|*|*|literal:userDef|*,1
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
script|{doForever}|*|script|*,13
doForever|{script}|*|doSwitchToCostume|changeScale,1
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,4
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer|show,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{setVolume}|literal:userDef|*",1
sprite:userDef|{script}|show|doTellTo|doForever|*,1
sprite:userDef|{customBlock:userDef}|script|*,1
"{script}|doSetVar|doSetVar",1
reportAnd|reportNot|{reportKeyPressed}|*|literal:userDef,5
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",16
script|{doIfElse}|reportEquals|script,1
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
script|turn|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,17
"{doWait}|*|literal:userDef",11
sprite:userDef|{script}|playSound|doBroadcast,1
script|doTellTo|{reifyScript}|*|list,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,5
script|{doSwitchToCostume}|*|*|literal:userDef,11
reportNot|reportKeyPressed|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
doIf|script|{doIf}|script|*,5
script|{doForever}|*|script|*|*,12
"{sprite:userDef}|script|script|script",9
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|{doStopThis}|*|literal:userDef|*,5
doIf|{reportOr}|reportKeyPressed,7
script|{doStopThis}|*|*|*|literal:userDef,5
"{doWait}|*|literal:userDef",1
"{script}|evaluateCustomBlock:userDef|*|*|*",3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
reportAnd|reportNot|{reportKeyPressed}|literal:userDef|*|*,4
script|{setVolume}|literal:userDef,3
"{reportEquals}|*|*|*|getScale",1
script|{doWait}|*|*|literal:userDef|*,7
reportAnd|reportAnd|{reportAnd}|reportNot,7
"{doChangeVar}|*|varMenu:userDef",1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|*|doSwitchToCostume|*|*",5
sprite:userDef|script|{doForever}|*|*|*|script,13
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
"{doWait}|*|literal:userDef|*",5
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,3
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|doWait|show,4
"{reifyScript}|*|*|list",1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",4
stage:userDef|sprite:userDef|{script}|goToLayer|show|doForever|*,1
script|{doIf}|*|reportAnd|script|*,1
script|doForever|{script}|*|*|*|turn,2
reportAnd|{reportAnd}|reportAnd|reportNot,1
script|doIf|{reportTouchingColor}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
doIf|{script}|doWaitUntil|doSwitchToCostume,1
"{receiveMessage}|literal:userDef|*",2
"{script}|doSwitchToCostume|*|*|*",8
"{doIf}|script|*|*",12
"{script}|receiveMessage|hide",3
sprite:userDef|{script}|*|receiveGo|show,1
reportAnd|reportAnd|{reportNot}|*|*|reportKeyPressed|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,8
"{script}|*|receiveMessage|goBack|*",2
doTellTo|reifyScript|{script}|doSwitchToCostume,4
"{doWait}|literal:userDef|*|*",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{reportOr}|*|*|*|reportKeyPressed",3
stage:userDef|sprite:userDef|{script}|doForever,5
"{script}|*|*|turn",1
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|hide,7
script|{doIfElse}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{doWaitUntil}|*|reportKeyPressed|*|*",1
"{script}|receiveGo|doForever|*|*",3
doForever|script|{createClone}|*|literal:userDef,1
doWarp|{script}|*|*|doIf,1
script|doIfElse|{script}|doIfElse,1
doIfElse|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*|*,3
script|{doIf}|reportOr,4
stage:userDef|{sprite:userDef}|script|script|script|script,7
sprite:userDef|{script}|*|receiveMessage|doStopAllSounds,1
script|doTellTo|{reifyScript}|list|script|*,2
script|doIfElse|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*,1
doForever|script|{createClone}|literal:userDef|*,1
doIf|{script}|*|doIf,1
doIf|script|{doIf}|*|*|reportAnd,1
"{turn}|*|*|*|literal:userDef",2
