PQGram,Count
sprite:userDef|script|{gotoXY}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|setYPosition|*,1
"{script}|*|*|setYPosition",1
script|doIf|{script}|gotoXY|doBroadcast|*,1
snapshot|stage:userDef|{sprite:userDef}|script,1
receiveMessage|{literal:userDef}|*|*,1
script|{forward}|literal:userDef,2
"{reportAttributeOf}|literal:userDef|literal:userDef|*",5
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
script|{doStopThis}|*|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",2
doForever|script|{doIf}|script|*,2
script|doWait|{literal:userDef}|*,1
script|forward|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|script|script|*,5
sprite:userDef|{script}|*|*|*|receiveMessage,2
reportRandom|{reportAttributeOf}|literal:userDef|*|*,3
sprite:userDef|{script}|doStopThis,2
"{doIf}|reportOr|script|*|*",1
"{reportOr}|*|*|reportTouchingObject|reportTouchingObject",1
"{script}|doForever",2
reportLessThan|{literal:userDef}|*|*,1
"{gotoXY}|literal:userDef",8
script|doForever|{script}|*|*|setYPosition|*,1
"{script}|doBroadcast|*|*",2
sprite:userDef|{script}|setHeading|*,1
"{doForever}|*|*|script",2
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo,1
doIf|reportOr|{reportTouchingObject}|literal:userDef,2
"{gotoXY}|*|literal:userDef",1
script|doForever|{script}|*|doWait|doGlide|*,1
"{script}|forward",2
"*|{snapshot}|*|*|stage:userDef",1
script|{doBroadcast}|*|*|*|literal:userDef,1
script|{doGlide}|literal:userDef|reportRandom|reportRandom,1
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
"{doGlide}|literal:userDef|literal:userDef|reportAttributeOf",1
doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
"{setYPosition}|*|reportMouseY|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,3
sprite:userDef|{script}|show|doStopThis|*|*,1
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
script|doIf|{script}|gotoXY|doBroadcast|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{script}|hide|*|*|*",2
doForever|script|{doGlide}|literal:userDef,2
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doGlide|{reportRandom}|*|reportAttributeOf,1
doGlide|{reportRandom}|reportAttributeOf|*,2
"{script}|forward|doIf",1
script|{doGlide}|*|literal:userDef|literal:userDef|reportAttributeOf,1
sprite:userDef|{script}|doGlide|*,1
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
receiveMessage|{literal:userDef}|*|*|*|*,1
