PQGram,Count
script|{doFaceTowards}|*|*|*|literal:userDef,2
"{changeXPosition}|*|*|literal:userDef",1
doForever|script|{doIf}|*|reportKeyPressed|script,5
"{script}|*|doChangeVar",13
script|{doForever}|script,7
script|doIf|{script}|*|doGotoObject|show,3
script|doUntil|{script}|forward,3
doIf|reportAnd|{reportLessThan}|var:userDef|*|*|*,1
script|{doUntil}|reportNot,1
script|{doForever}|*|*|script|*,10
"{doChangeVar}|*|varMenu:userDef|literal:userDef",13
script|{setScale}|*|literal:userDef,4
sprite:userDef|{script}|show|doIf|doUntil,1
doIf|script|{doChangeVar}|*|varMenu:userDef,10
script|{gotoXY}|*|*|reportRandom,2
doUntil|script|{doFaceTowards}|*|*|*|literal:userDef,1
doIf|{reportAnd}|*|*|reportKeyPressed,1
script|doIf|{script}|doChangeVar,9
"{script}|doIf|*|*",6
doIf|script|{hide}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|reportRandom",4
gotoXY|{reportRandom}|*|*|literal:userDef,4
"{doWait}|*|*|*|literal:userDef",4
doIf|{script}|doRepeat|doWait|*|*,1
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
gotoXY|{reportRandom}|*|*|literal:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",13
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doWait}|*|reportRandom|*,3
"{reportRandom}|*|literal:userDef|literal:userDef",4
"{script}|*|*|doChangeVar|*",1
script|doUntil|{script}|doSwitchToCostume,1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
sprite:userDef|script|{doFaceTowards}|*|*|*|literal:userDef,1
"{script}|show",7
"{reportRandom}|literal:userDef|literal:userDef|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef,17
"{script}|hide",5
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{doResetTimer}|*|*|*",1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
"{reportRandom}|literal:userDef|literal:userDef",7
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|show|doUntil|removeClone|*,1
sprite:userDef|{script}|gotoXY|doIf,1
stage:userDef|sprite:userDef|{script}|doThink,1
sprite:userDef|{script}|receiveOnClone|show,2
script|{doChangeVar}|literal:userDef,12
reportNot|reportKeyPressed|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",13
doIf|{script}|*|doChangeVar,16
sprite:userDef|{script}|show|gotoXY|doIf,1
script|doIf|{script}|*|*|*|doChangeVar,8
script|{doFaceTowards}|*|literal:userDef,4
reportEquals|{reportRandom}|literal:userDef|*|*,3
doIf|{script}|removeClone,5
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,9
"{script}|*|*|forward",2
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,4
sprite:userDef|script|{doIf}|*|*|reportEquals,5
doForever|{script}|doWearNextCostume|doWait,1
"{reportLessThan}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,7
script|doIf|{script}|doChangeVar|removeClone|*|*,1
"{script}|*|receiveOnClone",8
script|{doIf}|reportEquals|script|*,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,18
doUntil|script|{doFaceTowards}|*|*|literal:userDef|*,1
"{reportTouchingObject}|*|literal:userDef",14
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
"{doIf}|*|reportTouchingObject|script|*",9
doForever|script|{doIf}|script|*,3
sprite:userDef|{script}|doThink|doThink|doStopThis|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,12
script|{forward}|*|reportProduct,1
"{reportRandom}|literal:userDef",10
doUntil|script|{doIf}|*|reportTouchingObject|script|*,12
"{script}|doIf|doIf|*",4
script|doIf|{script}|*|*|doChangeVar,11
doIf|{script}|turn,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|gotoXY,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|doUntil|{script}|*|*|forward|*,2
"{script}|*|*|turn",1
"{doBroadcast}|literal:userDef|*|*",6
"{doChangeVar}|*|varMenu:userDef",11
script|{doIf}|*|*|reportTouchingObject|script,21
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{gotoXY}|*|reportRandom|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
doForever|script|{createClone}|*|literal:userDef,1
script|{doIf}|script|*|*|*,30
doWait|{reportRandom}|literal:userDef|literal:userDef,4
doIf|script|{gotoXY}|*|reportRandom|literal:userDef|*,1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,2
doForever|script|{createClone}|literal:userDef|*,1
doIf|{script}|gotoXY|*|*,1
"{turn}|*|*|*|literal:userDef",2
doIf|{reportTouchingObject}|literal:userDef,20
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{script}|doRepeat|doUntil|doBroadcast|removeClone",1
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doIf}|*|reportEquals,2
"{turn}|*|*|literal:userDef|*",2
doIf|{script}|removeClone|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|{gotoXY}|*|reportRandom,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
doUntil|{script}|turn|forward|doIf|doIf,1
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
"{forward}|literal:userDef|*|*|*",4
"{doUntil}|script|*",1
script|doIf|{script}|*|*|doGotoObject,1
script|{doIf}|*|*|*|reportTouchingObject,11
script|doIf|{script}|doWait|*|*|*,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
doIf|{script}|removeClone|*|*|*,18
"{reportTouchingObject}|literal:userDef|*",14
sprite:userDef|{script}|doForever,1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
script|forward|{reportProduct}|var:userDef|*|*|*,1
script|doForever|{script}|doWait,1
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast|removeClone,3
sprite:userDef|{script}|receiveGo|doSetVar|hide|doForever,1
script|doForever|{script}|doWait|createClone|*|*,2
"{doIf}|script|*",13
"{doSetVar}|varMenu:userDef|var:userDef",1
script|doIf|{reportTouchingObject}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale,4
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
setScale|{literal:userDef}|*,1
"{script}|hide",6
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
doIf|{script}|*|doChangeVar|*,1
script|doUntil|{script}|*|changeXPosition,1
"{doIf}|script|*",33
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*,5
doForever|script|{doIf}|script|*,9
doRepeat|script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
sprite:userDef|{script}|doUntil|doBroadcast,1
"{script}|*|*|doFaceTowards",3
"{script}|*|*|receiveOnClone|doForever",1
script|{doGotoObject}|*|literal:userDef|*|*,5
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,1
script|{receiveMessage}|literal:userDef|*|*|*,2
doRepeat|{script}|createClone|*|*|*,1
doForever|{script}|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
script|doIf|{script}|gotoXY|*|*,4
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{reportRandom}|literal:userDef|*|*",8
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
script|{receiveMessage}|*|*|literal:userDef,1
doForever|{script}|createClone|*|*|*,4
doForever|script|{doIf}|script,1
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{doFaceTowards}|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",19
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
doIf|script|{changeYPosition}|literal:userDef,2
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
"{doIf}|*|reportKeyPressed|script|*",3
"{reportRandom}|literal:userDef",11
doForever|script|{doIf}|*|*|*|reportKeyPressed,6
stage:userDef|sprite:userDef|{script}|receiveOnClone|show,4
stage:userDef|sprite:userDef|{script}|removeClone,3
"{doSetVar}|*|*|*|varMenu:userDef",4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{reportLessThan}|yPosition|*|*|*",1
"{createClone}|*|literal:userDef|*|*",2
"{script}|receiveGo|hide",2
script|doIf|{script}|removeClone,8
script|doRepeat|{script}|doWait,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
"{doForever}|*|*|script",6
doUntil|{reportTouchingObject}|*|*|literal:userDef,6
sprite:userDef|script|{doForever}|*|script,4
sprite:userDef|script|{gotoXY}|literal:userDef,6
sprite:userDef|script|{setScale}|literal:userDef,7
script|{doIf}|script|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,17
doForever|script|{doWait}|*|literal:userDef|*|*,1
doIf|script|{turn}|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveGo|hide,1
doUntil|script|{doIf}|*|*|reportOr|script,1
script|doSetVar|{literal:userDef}|*|*|*,1
"{script}|*|*|*|gotoXY",4
reportOr|reportLessThan|{literal:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{doForever}|*|script|*|*,8
reportAnd|{reportLessThan}|literal:userDef,1
script|{gotoXY}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,10
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
doUntil|script|{doIf}|*|reportTouchingObject|script,10
script|gotoXY|{reportRandom}|literal:userDef,6
script|{doUntil}|reportOr,1
sprite:userDef|{script}|doFaceTowards|doIf|doRepeat|doUntil,1
script|doIf|{script}|doSetVar|*|*|*,1
"{reportRandom}|literal:userDef",12
doIf|script|{doGotoObject}|literal:userDef,2
doForever|{script}|*|*|doWait,2
script|doIf|{script}|*|removeClone,2
sprite:userDef|script|{doRepeat}|literal:userDef,1
"{setScale}|*|literal:userDef",7
reportOr|reportOr|{reportLessThan}|*|literal:userDef,1
script|doIf|{reportEquals}|literal:userDef|reportRandom|*,2
script|doIf|{reportEquals}|literal:userDef,5
reportNot|{reportKeyPressed}|literal:userDef|*|*|*,2
script|{doIf}|script|*|*|*,12
reportOr|reportOr|{reportLessThan}|xPosition|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,10
"{reportNot}|*|reportKeyPressed|*|*",2
"{createClone}|*|literal:userDef",2
"{doIf}|*|reportTouchingObject|script|*",18
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
reportOr|{reportOr}|*|reportLessThan|reportLessThan,1
"{script}|doSetVar|setScale",1
"{script}|hide",7
script|{doIf}|reportLessThan|script|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,10
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
sprite:userDef|script|{doIf}|reportEquals|script|*,1
script|{setScale}|literal:userDef|*,4
doUntil|{script}|forward,6
doForever|script|{createClone}|*|literal:userDef,4
script|doIf|{reportAnd}|reportLessThan|*|*,1
script|doIf|{script}|show,2
"{reportRandom}|literal:userDef|*",9
"{sprite:userDef}|script",16
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",8
doUntil|script|{doIf}|script|*|*,3
"{doSetVar}|*|varMenu:userDef",4
doIf|{reportLessThan}|literal:userDef|var:userDef|*,1
"{script}|doBroadcast|removeClone",3
script|doIf|{reportAnd}|*|*|*|reportKeyPressed,1
reportAnd|reportLessThan|{literal:userDef}|*|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,15
script|{setScale}|*|*|*|literal:userDef,5
doIf|{script}|doChangeVar|removeClone,15
"{reportTouchingObject}|literal:userDef|*|*",11
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject|script,2
stage:userDef|sprite:userDef|{script}|gotoXY|doIf|doUntil,1
script|{doForever}|script|*|*|*,6
"{doIf}|reportEquals|script|*|*",4
"{doIf}|reportKeyPressed|script",5
script|{doForever}|*|script,9
script|{doIf}|*|reportAnd,1
"{doSetVar}|*|*|*|varMenu:userDef",1
reportNot|{reportKeyPressed}|*|*|*|literal:userDef,2
script|{doUntil}|reportNot|script,1
script|{doGotoObject}|literal:userDef,5
reportAnd|reportLessThan|{literal:userDef}|*|*,1
"{script}|removeClone|*|*|*",15
reportOr|reportLessThan|{xPosition}|*|*|*|*,1
doIf|{script}|*|*|doChangeVar|removeClone,13
script|{receiveMessage}|*|literal:userDef|*,1
script|doIf|{script}|*|*|*|gotoXY,2
doRepeat|script|{doWait}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|hide,1
script|doUntil|{script}|doFaceTowards,2
"{reportTouchingObject}|*|literal:userDef|*",13
doForever|script|{createClone}|literal:userDef|*,4
doIf|script|{doWait}|*|literal:userDef,4
"{doUntil}|script|*|*",1
"{script}|*|*|*|gotoXY",1
script|doIf|{reportEquals}|reportRandom|*|*,4
sprite:userDef|script|{doForever}|*|script,7
script|{setScale}|*|*|literal:userDef|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
script|{doUntil}|*|*|reportTouchingObject|script,6
doIf|reportOr|{reportOr}|reportLessThan|reportLessThan|*,2
"{doIf}|*|reportTouchingObject|script|*",15
doUntil|{script}|createClone|doWait,1
doRepeat|{script}|doIf|doIf|*|*,1
doRepeat|{literal:userDef}|*|*|*|*,1
"{removeClone}|*|*|*",1
script|{doRepeat}|literal:userDef|script|*|*,3
doUntil|{reportTouchingObject}|*|*|literal:userDef,3
doUntil|script|{doIf}|reportTouchingObject|script|*|*,3
doIf|script|{doChangeVar}|*|varMenu:userDef,4
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
doIf|{reportTouchingObject}|*|literal:userDef,20
script|{doUntil}|script|*,6
stage:userDef|{sprite:userDef}|script|*|*,3
sprite:userDef|{script}|show|doUntil|removeClone,1
"{reportRandom}|*|literal:userDef",9
sprite:userDef|{script}|receiveOnClone|doIf,1
"{doWearNextCostume}|*|*",1
doUntil|reportNot|{reportKeyPressed}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doResetTimer|doIf|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",4
script|doIf|{script}|show|doWait|hide|*,3
doIf|script|{doGotoObject}|*|*|literal:userDef,3
script|{gotoXY}|literal:userDef|literal:userDef,1
doForever|{script}|doWait,6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{script}|*|doChangeVar",7
"{reportRandom}|*|*|literal:userDef",10
sprite:userDef|script|{doIf}|*|reportTouchingObject|script|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|doIf|{script}|*|*|doChangeVar,16
doRepeat|{script}|*|*|*|doWearNextCostume,1
script|forward|{literal:userDef}|*|*|*,1
"{doIf}|*|reportTouchingObject",7
"{reportTouchingObject}|*|*|literal:userDef|*",7
"{doChangeVar}|literal:userDef|*|*|*",12
"{script}|receiveOnClone",2
"{reportEquals}|literal:userDef|reportRandom|*|*",2
script|{createClone}|*|*|*|literal:userDef,8
script|doIf|{script}|doChangeVar|removeClone|*,1
script|doIf|{script}|removeClone|*|*|*,18
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,1
"{doChangeVar}|*|*|varMenu:userDef",1
doUntil|{script}|doIf|*,2
"{turn}|*|literal:userDef|*|*",2
"{script}|doIf|doIf|doIf",9
stage:userDef|sprite:userDef|{script}|hide,8
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",18
"{gotoXY}|*|*|reportRandom|literal:userDef",3
doUntil|script|{doIf}|reportTouchingObject|script|*|*,9
script|{doWait}|*|*|literal:userDef,9
"{doBroadcast}|*|*|*|literal:userDef",5
"{reportOr}|reportLessThan",4
"{reportLessThan}|*|*|*|xPosition",1
"{reportTouchingObject}|*|*|*|literal:userDef",25
"{reportLessThan}|*|literal:userDef|xPosition|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,8
"{doThink}|literal:userDef|*|*|*",1
"{changeXPosition}|*|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef|script,2
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,4
"{var:userDef}|*",1
"{changeYPosition}|literal:userDef|*",2
script|doUntil|{reportOr}|*|*|reportTouchingObject,1
doIf|{script}|turn|*|*,1
script|doIf|{script}|removeClone|*,16
script|{doThink}|literal:userDef,1
script|doIf|{script}|*|*|gotoXY|*,4
"{sprite:userDef}|*|*|script",1
doSetVar|{reportRound}|getTimer|*,1
"{doIf}|script|*|*",33
"{sprite:userDef}|script",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{script}|doIf|doIf|doIf|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*,19
script|doForever|{script}|*|doIf|*|*,1
script|doIf|{script}|*|*|doBroadcast,2
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script,6
"{doIf}|*|reportEquals|script|*",4
stage:userDef|sprite:userDef|{script}|setScale,4
stage:userDef|sprite:userDef|{script}|show|gotoXY|doIf|doUntil,1
script|gotoXY|{reportRandom}|literal:userDef,4
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,3
script|{doIf}|reportTouchingObject|script|*|*,3
"{script}|doChangeVar|removeClone|*|*",9
"{reportLessThan}|var:userDef",4
sprite:userDef|script|{show}|*|*|*,1
"{forward}|literal:userDef|*",5
reportOr|reportLessThan|{xPosition}|*|*|*,1
script|{turn}|literal:userDef|*|*|*,3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
"{sprite:userDef}|script|script|*",8
reportEquals|{reportRandom}|*|literal:userDef|literal:userDef|*,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,13
"{script}|removeClone|*",1
script|{doRepeat}|*|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,7
doIf|reportEquals|{reportRandom}|*|*|*|literal:userDef,4
"{reportRandom}|literal:userDef|literal:userDef",1
reportNot|{reportKeyPressed}|*|literal:userDef,1
script|{setScale}|literal:userDef|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef,1
"{script}|receiveKey|doResetTimer",1
script|doIf|{script}|doWait,3
"{reportRandom}|literal:userDef|*",16
sprite:userDef|{script}|*|receiveMessage|doChangeVar,1
"{gotoXY}|literal:userDef",7
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,10
script|{doIf}|script|*|*|*,35
sprite:userDef|{script}|setScale|hide|*,1
script|{doChangeVar}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
script|{doIf}|reportTouchingObject|script,15
reportLessThan|{literal:userDef}|*|*|*|*,1
reportOr|reportOr|{reportLessThan}|*|yPosition|literal:userDef|*,1
sprite:userDef|{script}|doUntil|doBroadcast|removeClone,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doThink,1
script|doUntil|{reportOr}|*|*|*|reportTouchingObject,1
"{script}|removeClone|*",21
"{sprite:userDef}|script|*",5
script|doIf|{reportKeyPressed}|literal:userDef|*|*,3
script|{doWait}|*|literal:userDef,5
doStopThis|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",15
script|{doIf}|script,34
sprite:userDef|{script}|*|receiveGo,7
"{reportOr}|reportLessThan",3
script|{doUntil}|*|*|reportTouchingObject,2
doIf|{script}|doWait|hide|*,3
doUntil|reportNot|{reportKeyPressed}|*|literal:userDef|*,1
script|doIf|{script}|*|gotoXY|*,4
stage:userDef|sprite:userDef|{script}|show|doIf|doUntil|doBroadcast,1
