PQGram,Count
sprite:userDef|{script}|show|*|*|*,14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,11
stage:userDef|{customBlock:userDef}|script|*|*,1
stage:userDef|{sprite:userDef}|script|script,113
"{doSwitchToCostume}|*|*|*|literal:userDef",7
"{doForever}|script",25
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,15
script|doTellTo|{reifyScript}|list|script|*|*,12
doIf|{script}|*|turn,1
stage:userDef|{sprite:userDef}|script|script|script|*,19
"{reifyScript}|list|script|*|*",2
"{script}|*|evaluateCustomBlock:userDef",34
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
sprite:userDef|script|{doForever}|script|*|*|*,40
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,78
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,55
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,6
"{script}|*|*|*|receiveKey",3
"{script}|*|evaluateCustomBlock:userDef|gotoXY|doForever",1
"{doForever}|*|*|script",11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,102
doForever|script|{doIf}|*|*|*|reportKeyPressed,14
stage:userDef|sprite:userDef|{script}|show,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,47
script|doIf|{script}|*|*|*|doChangeVar,7
doIf|script|{doThinkFor}|*|literal:userDef|literal:userDef,1
doForever|{script}|*|doIf|*|*,17
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,9
"{doIf}|*|*|reportTouchingColor",5
doIf|script|{setHeading}|*|literal:userDef|*|*,4
"{script}|*|doIf",3
"{doIf}|script|*|*|*",12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,97
"{doIf}|*|*|reportKeyPressed|script",16
sprite:userDef|{script}|doForever|*|*|*,27
"{script}|changeYPosition|*|*|*",1
script|doForever|{script}|*|*|doIf|*,18
playSound|{literal:userDef}|*,1
doForever|{script}|doIf|*|*,12
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef,1
script|{doForever}|literal:userDef|*|*|*,1
script|doIf|{script}|*|doChangeVar|gotoXY,2
"{receiveInteraction}|*|*|literal:userDef",8
sprite:userDef|script|{doForever}|*|*|script,35
doForever|{script}|forward|bounceOffEdge|*,1
"{script}|*|evaluateCustomBlock:userDef",54
"{script}|*|evaluateCustomBlock:userDef|gotoXY",1
"{receiveKey}|literal:userDef",2
"{reportKeyPressed}|literal:userDef",12
script|{doIf}|reportKeyPressed,2
"{reportKeyPressed}|literal:userDef|*|*",13
script|{doTellTo}|list|*,12
doTellTo|{list}|*,1
snapshot|stage:userDef|{sprite:userDef}|script,125
script|{receiveInteraction}|literal:userDef|*|*,6
"{reifyScript}|script",9
doForever|{script}|doIf,8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,56
"{script}|show|*",4
script|doTellTo|{reifyScript}|*|list|script,12
stage:userDef|sprite:userDef|{script}|doForever,20
script|{turn}|literal:userDef,1
doForever|{script}|*|*|doIf,15
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,36
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,52
"{doIf}|reportTouchingColor|script",2
"{script}|*|*|evaluateCustomBlock:userDef",27
doForever|{script}|doIf,28
doRepeat|script|{doAddToList}|*|var:userDef,1
snapshot|{stage:userDef}|sprite:userDef,17
doRepeat|{script}|doSetVar|doAddToList,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,34
"{script}|*|evaluateCustomBlock:userDef",14
"{doForever}|*|*|script|*",21
sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,1
script|{doIf}|*|*|reportKeyPressed|script,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,32
"{script}|hide|*|*",52
stage:userDef|customBlock:userDef|{script}|doRepeat|doStopThis|*|*,1
"{reportRandom}|*|literal:userDef",4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|gotoXY|doChangeVar",3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,143
script|{doChangeVar}|*|varMenu:userDef,11
doForever|script|{doIf}|script,6
sprite:userDef|{script}|hide|*|*,15
"{script}|*|gotoXY|*",1
"{script}|*|doIf",23
"{reportTouchingColor}|literal:userDef|*",12
script|doForever|{script}|doIf|*,27
"{reifyScript}|script|*",13
script|doIf|{script}|doChangeVar|*,2
sprite:userDef|{script}|hide|*,92
"{script}|*|*|evaluateCustomBlock:userDef|hide",84
script|doIf|{reportTouchingColor}|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
"{sprite:userDef}|script|script|script|*",13
doIf|{script}|setHeading|*|*|*,4
"{doForever}|script",21
script|{playSound}|literal:userDef|*|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,6
"{script}|evaluateCustomBlock:userDef|hide",75
"{reifyScript}|script",3
sprite:userDef|{script}|evaluateCustomBlock:userDef,142
"{sprite:userDef}|script|script",153
script|{doForever}|script|*,39
sprite:userDef|{script}|doForever|*,24
script|{doIf}|*|reportTouchingColor|script,4
"{script}|*|doChangeVar",2
"{script}|evaluateCustomBlock:userDef",156
"{doStopThis}|literal:userDef|*",1
"{doTellTo}|literal:userDef|reifyScript|list|*",13
"{script}|hide",79
"{script}|evaluateCustomBlock:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,20
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
"{doIf}|script|*|*|*",15
"{script}|*|*|evaluateCustomBlock:userDef",120
snapshot|stage:userDef|{sprite:userDef}|script|script|script,71
script|doIf|{script}|gotoXY|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,96
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,68
stage:userDef|sprite:userDef|{script}|hide|*|*|*,77
script|gotoXY|{reportRandom}|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|script|*|*,1
sprite:userDef|script|{doForever}|script,30
stage:userDef|sprite:userDef|{script}|hide,95
"{doIf}|*|reportTouchingObject",2
"*|snapshot|{customBlock:userDef}|script",1
reifyScript|{script}|doSwitchToCostume,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,40
doIf|{script}|*|*|turnLeft,2
script|{doIf}|script|*,17
script|doIf|{reportKeyPressed}|*|literal:userDef,18
doForever|script|{doIf}|reportKeyPressed,16
stage:userDef|{sprite:userDef}|script|script|script|script,41
stage:userDef|{sprite:userDef}|script|script,71
"{script}|hide|*|*",3
"{script}|*|*|evaluateCustomBlock:userDef|hide",11
script|{setHeading}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,34
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,5
"{script}|*|forward|forward|forward",1
"{script}|evaluateCustomBlock:userDef|hide",95
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,46
snapshot|stage:userDef|{sprite:userDef}|script,92
doForever|script|{forward}|*|literal:userDef|*|*,3
doIf|script|{gotoXY}|reportRandom|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,32
doIf|{reportKeyPressed}|*|*|*|literal:userDef,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,31
"{doSwitchToCostume}|*|literal:userDef|*|*",10
sprite:userDef|{script}|evaluateCustomBlock:userDef,122
doForever|script|{doIf}|script|*,1
sprite:userDef|script|{doForever}|script|*|*,24
"{sprite:userDef}|script|script|script|script",78
"{doForever}|*|*|script|*",15
doTellTo|reifyScript|{script}|doSwitchToCostume|*,14
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,81
script|doForever|{script}|*|*|doIf,24
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,95
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{script}|hide|*|*",85
"{sprite:userDef}|script",100
script|{doForever}|*|script,5
"{doTellTo}|*|*|*|literal:userDef",2
"{script}|evaluateCustomBlock:userDef|hide",55
doRepeat|script|{doAddToList}|*|var:userDef|var:userDef,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,16
"{reportKeyPressed}|literal:userDef",2
"{script}|doWearNextCostume",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*,1
stage:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,1
"{customBlock:userDef}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever,11
"{script}|*|evaluateCustomBlock:userDef|doIf|*",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script,174
sprite:userDef|{script}|evaluateCustomBlock:userDef,102
"{sprite:userDef}|script|script|script",12
"{script}|evaluateCustomBlock:userDef|hide|*",58
doForever|script|{doIf}|script,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,5
"{script}|*|doIf|*",17
"{doChangeVar}|*|varMenu:userDef|literal:userDef",10
"{forward}|*|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,37
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,26
script|{doStopThis}|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|reportRandom,2
stage:userDef|{sprite:userDef}|*|*|*|script,13
script|{doIf}|script|*|*,17
"{doIf}|reportTouchingColor|script|*|*",1
"{script}|evaluateCustomBlock:userDef|show|*",13
doRepeat|script|{doSetVar}|*|varMenu:userDef|reportRandom|*,1
"{script}|*|doWearNextCostume|*|*",5
stage:userDef|sprite:userDef|{script}|hide,13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,127
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,22
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,40
"{script}|*|evaluateCustomBlock:userDef",8
"{sprite:userDef}|script|script",93
snapshot|stage:userDef|{sprite:userDef}|script|script|script,149
script|{receiveInteraction}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|receiveKey,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,39
script|doIf|{script}|gotoXY,2
"{script}|*|evaluateCustomBlock:userDef|hide|*",93
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,3
"{script}|*|doRepeat|doStopThis|*",1
script|doThinkFor|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
"{doIf}|script|*|*|*",26
"{script}|forward|*|*",3
"{script}|*|*|*|evaluateCustomBlock:userDef",84
"{sprite:userDef}|script|script",113
doForever|script|{changeYPosition}|literal:userDef,2
"{script}|show|*|*|*",25
snapshot|stage:userDef|{sprite:userDef}|script|script,43
"{script}|doStopThis|*",1
doIf|{reportKeyPressed}|*|literal:userDef|*,5
"{script}|*|*|hide",1
stage:userDef|{sprite:userDef}|*|*|script,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,12
stage:userDef|sprite:userDef|{script}|hide|*|*,71
"{turnLeft}|*|*|literal:userDef|*",2
"{script}|*|evaluateCustomBlock:userDef",28
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,151
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef|doDeleteFromList|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,170
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,10
doIf|script|{doTellTo}|list|*|*,4
"{script}|doIf",20
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,39
"{doForever}|*|script|*|*",5
stage:userDef|sprite:userDef|{script}|show|*|*,22
"{reportRandom}|*|*|literal:userDef",5
"{script}|*|doSwitchToCostume|*",12
"{script}|doForever",10
script|{doSetVar}|*|*|varMenu:userDef,1
"{script}|*|*|evaluateCustomBlock:userDef|hide",72
stage:userDef|{sprite:userDef}|script|script|script,22
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,69
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,8
"{script}|*|*|*|doIf",30
"{reportRandom}|literal:userDef|literal:userDef",6
"{doIf}|*|reportKeyPressed",13
doIf|{reportKeyPressed}|*|*|*|literal:userDef,15
script|{doIf}|reportTouchingColor|script|*|*,11
"{script}|hide|*|*|*",69
doIf|{reportTouchingColor}|literal:userDef,8
"{script}|*|*|doIf",11
sprite:userDef|script|{turnLeft}|*|*|*|literal:userDef,1
doTellTo|{reifyScript}|script|*|*|*,14
"{script}|*|*|evaluateCustomBlock:userDef",38
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,21
stage:userDef|sprite:userDef|{script}|doForever|*|*,44
"{script}|evaluateCustomBlock:userDef|doForever|*|*",33
doIf|{reportTouchingColor}|*|literal:userDef|*|*,11
script|doIf|{script}|*|*|gotoXY|doChangeVar,2
script|{turn}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,38
doIf|script|{gotoXY}|reportRandom|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,32
doForever|script|{doIf}|*|reportTouchingColor,13
"{sprite:userDef}|script|script|script",145
"{doIf}|reportKeyPressed|script",13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,150
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,13
script|{receiveInteraction}|*|literal:userDef|*,9
"{doForever}|*|*|script",44
sprite:userDef|script|{doForever}|*|script|*,36
sprite:userDef|{script}|show,20
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,18
sprite:userDef|{script}|evaluateCustomBlock:userDef,162
"{sprite:userDef}|script|script",133
sprite:userDef|{script}|*|doForever,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,79
"{reportRandom}|literal:userDef|*",11
script|{gotoXY}|reportRandom|literal:userDef,7
"{sprite:userDef}|script|script|script|script",39
doForever|{script}|*|*|turn|*,1
"{doForever}|*|*|script|*",12
script|doIf|{reportTouchingColor}|*|*|literal:userDef,6
script|{doIf}|script,29
doIf|{reportKeyPressed}|*|literal:userDef|*,8
script|{gotoXY}|*|reportRandom|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef|*|*",11
doForever|script|{doIf}|*|*|reportTouchingColor,1
doIf|{script}|*|doForever|*|*,3
sprite:userDef|{script}|hide,100
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*,3
"{script}|*|*|evaluateCustomBlock:userDef|hide",75
"{script}|evaluateCustomBlock:userDef|doForever",1
"{sprite:userDef}|script|script",53
"{script}|doIf|*|*",13
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,23
"{sprite:userDef}|script|*",10
stage:userDef|sprite:userDef|{script}|receiveInteraction|doRepeat|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,46
script|{forward}|*|literal:userDef,5
"{script}|*|show|*|*",2
stage:userDef|{sprite:userDef}|script|script|script,25
"{sprite:userDef}|script|script|script",94
"{doForever}|script",20
"{reportKeyPressed}|literal:userDef|*",15
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
"{sprite:userDef}|script|script",33
doDeleteFromList|{var:userDef}|*|*|*|*,1
script|{doIf}|script,9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,36
"{script}|evaluateCustomBlock:userDef|hide|*",7
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,8
"{reifyScript}|script",4
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
script|{doIf}|*|*|*|reportKeyPressed,3
"{reportKeyPressed}|literal:userDef",3
"{script}|evaluateCustomBlock:userDef",155
sprite:userDef|script|{doForever}|*|*|script|*,23
script|doTellTo|{reifyScript}|script|*|*|*,9
script|doForever|{script}|doIf,18
script|{playSound}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,29
stage:userDef|sprite:userDef|{script}|hide|*|*|*,13
doForever|script|{doIf}|*|*|*|reportTouchingColor,6
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,43
"{doForever}|*|*|*|script",10
doIf|{script}|doSayFor|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,35
sprite:userDef|{script}|doForever|*|*|*,19
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,14
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef,2
"{script}|evaluateCustomBlock:userDef",42
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,19
"{sprite:userDef}|script|script",73
doForever|{script}|hide,4
script|doForever|{script}|forward,1
sprite:userDef|{script}|hide,80
doIf|{script}|doWearNextCostume,4
"{script}|*|*|evaluateCustomBlock:userDef",171
stage:userDef|{sprite:userDef}|script|script|script|*,6
sprite:userDef|{script}|hide|*,70
"{script}|*|evaluateCustomBlock:userDef|hide",80
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,37
"{doForever}|script|*|*",8
"{script}|doWearNextCostume",3
"{forward}|*|literal:userDef|*|*",4
"{script}|doIf|*|*|*",35
script|doForever|{script}|*|doIf|*,30
doForever|{script}|doIf|*,11
"{script}|hide|*|*|*",36
"{script}|forward|setHeading|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,93
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,73
script|{doIf}|*|*|reportKeyPressed|script,11
snapshot|{stage:userDef}|sprite:userDef,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,167
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,19
stage:userDef|{sprite:userDef}|script|*|*,4
"{script}|bounceOffEdge|*|*",2
script|{setHeading}|*|literal:userDef,2
"{receiveInteraction}|*|literal:userDef|*|*",5
stage:userDef|{sprite:userDef}|script|script,20
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,55
script|{receiveInteraction}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,17
sprite:userDef|script|{doForever}|*|script|*,28
script|doForever|{script}|doIf|*|*|*,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,69
"{script}|evaluateCustomBlock:userDef|hide|*",89
"{script}|*|doIf",10
snapshot|stage:userDef|{sprite:userDef}|script|script,4
doForever|{script}|*|*|*|turn,1
"{script}|*|*|evaluateCustomBlock:userDef|hide",8
"{doChangeVar}|*|*|varMenu:userDef",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,69
"{script}|doSayFor|*|*|*",1
doForever|script|{doIf}|*|reportTouchingColor|script,13
"{script}|*|evaluateCustomBlock:userDef|doForever|*",4
"{script}|evaluateCustomBlock:userDef|hide",15
sprite:userDef|script|{doRepeat}|script|*,2
doForever|{script}|doIf|*|*|*,14
"{script}|hide|*|*|*",33
stage:userDef|script|{doDeleteFromList}|*|literal:userDef,1
"{sprite:userDef}|script",99
script|{doIf}|*|*|reportKeyPressed,20
sprite:userDef|{script}|receiveInteraction|doForever|*,1
"{doIf}|*|reportKeyPressed|script",20
"{sprite:userDef}|script|script|script|script",81
"{sprite:userDef}|script|script|*",3
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
doIf|script|{doTellTo}|list,5
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
