PQGram,Count
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
"{doWait}|literal:userDef|*|*|*",1
"{reportRandom}|*|reportAttributeOf|reportAttributeOf",1
"{script}|*|receiveOnClone|doWait",1
"{doGlide}|*|literal:userDef|reportAttributeOf",1
"{script}|doPlaySoundUntilDone|*|*|*",2
"{doForever}|script|*",3
doIf|{script}|*|*|*|doTellTo,1
"{script}|show|gotoXY",2
"{stage:userDef}|sprite:userDef",4
"{script}|changeEffect|changeEffect|changeScale|*",1
"{script}|changeEffect|doWait|*",1
doIf|{reportOr}|*|*|*|reportKeyPressed,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,4
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{script}|*|receiveOnClone|changeEffect|*",1
"{doGlide}|reportRandom",1
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,4
stage:userDef|sprite:userDef|{script}|doWait,5
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|changeEffect|changeEffect,1
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,8
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{snapshot}|*|stage:userDef",1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
doRepeat|script|{changeScale}|literal:userDef,1
"{changeEffect}|literal:userDef|literal:userDef|*|*",6
"{sprite:userDef}|*|script|*|*",1
script|{doForever}|*|*|script|*,6
"{script}|*|*|doGlide|doWait",2
script|{changeEffect}|literal:userDef|*|*|*,3
"{script}|*|*|changeEffect|*",1
"{changeEffect}|literal:userDef|*",10
"{script}|*|doRepeat|*",1
script|doIf|{script}|hide|doWait|doTellTo|show,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,16
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
doForever|script|{createClone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script",18
"{doWait}|literal:userDef",20
doIf|{script}|gotoXY|*,1
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"*|*|{snapshot}|varDec:userDef|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
"{script}|doWait|removeClone",2
sprite:userDef|{script}|doWait|hide|*,1
script|{doIf}|*|reportOr,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,9
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{script}|*|*|receiveGo|doForever",8
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
"{reportOr}|reportKeyPressed|*|*|*",1
"{reifyScript}|list|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,7
doGlide|{reportRandom}|reportAttributeOf|*|*|*,2
script|{doWait}|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,8
"{doWait}|*|*|literal:userDef",5
script|{doForever}|*|*|script|*,10
"{script}|receiveGo|doForever|*",6
script|{changeEffect}|literal:userDef|literal:userDef,10
script|doRepeat|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|literal:userDef|reifyScript,1
"{doForever}|*|script|*|*",7
doForever|script|{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf|*,1
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|doGlide",1
"{changeEffect}|*|literal:userDef|literal:userDef",8
doIf|script|{hide}|*|*|*|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef",6
"{doWait}|*|*|*|literal:userDef",4
doForever|{script}|doWait|show|doWait,1
script|{changeEffect}|literal:userDef,12
doForever|script|{changeScale}|*|*|*|literal:userDef,1
"{script}|*|*|doChangeVar|*",1
"{script}|receiveGo|doForever|*|*",9
script|{changeEffect}|literal:userDef,22
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,8
script|{doIf}|*|*|reportTouchingObject|script,2
script|doGlide|{reportAttributeOf}|*|*|*|literal:userDef,2
script|doIf|{script}|*|doGlide,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
"{script}|show",7
"{doGlide}|reportRandom",2
snapshot|stage:userDef|{sprite:userDef}|script|script,9
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,3
"{script}|hide",5
doForever|script|{changeScale}|*|*|literal:userDef|*,1
script|{doForever}|*|script|*,13
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,4
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
doForever|{script}|*|*|changeEffect|doWait,1
script|doForever|{script}|*|*|*|createClone,1
"{script}|doSetVar|doSetVar",1
"{doWait}|*|literal:userDef",21
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef",11
script|doTellTo|{reifyScript}|*|list,1
"{script}|receiveGo|doWait|doStopThis",1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{changeEffect}|literal:userDef|literal:userDef|*|*",9
script|{doForever}|*|script|*|*,12
"{sprite:userDef}|script|script|script",9
doForever|{script}|*|*|changeEffect|*,3
doIf|{reportOr}|reportKeyPressed,7
script|{doGlide}|reportAttributeOf|*,1
"{doWait}|*|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{doWait}|*|*|literal:userDef|*,7
"{doChangeVar}|*|varMenu:userDef",1
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
sprite:userDef|script|{doForever}|*|*|*|script,13
script|doForever|{script}|*|*|doRepeat,1
"{doWait}|*|literal:userDef|*",5
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,3
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|doWait|show,4
"{reifyScript}|*|*|list",1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",4
script|doForever|{script}|*|changeScale|changeEffect,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,8
"{doWait}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{reportOr}|*|*|*|reportKeyPressed",3
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
script|doIf|{script}|doChangeVar|*|*,2
sprite:userDef|{script}|hide|doWait|doForever,2
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|hide,7
script|doForever|{script}|changeEffect|doWait,1
"{reportRandom}|*|*|reportAttributeOf|reportAttributeOf",1
"{script}|receiveGo|doForever|*|*",3
doForever|script|{createClone}|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|doTellTo|*|*,1
script|{doIf}|reportOr,4
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doTellTo|{reifyScript}|list|script|*,2
"{script}|receiveGo|doForever",8
doForever|script|{createClone}|literal:userDef|*,1
doIf|{script}|gotoXY|*|*,1
"{reportRandom}|*|reportAttributeOf|reportAttributeOf|*",1
script|{doWait}|*|literal:userDef|*|*,15
sprite:userDef|script|{doWait}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doWait|show,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|*|script|*,8
script|{doWait}|*|*|*|literal:userDef,12
reportRandom|{reportAttributeOf}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
doIf|{script}|doTellTo|show,1
sprite:userDef|{script}|hide,5
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|doForever|{script}|changeEffect,3
doForever|script|{doIf}|reportOr,1
doIf|script|{doChangeVar}|literal:userDef,3
"{doRepeat}|script",1
doIf|{reportOr}|*|*|reportKeyPressed,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
"{doWait}|literal:userDef",19
"{doForever}|*|script",2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{changeEffect}|literal:userDef|*|*,4
doGlide|{reportRandom}|reportAttributeOf,7
sprite:userDef|{script}|doWait|show|doWait,1
script|doIf|{script}|doWait|*|*|*,1
"{script}|receiveGo|hide|doWait|show",2
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*|*,1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doIf}|script|*",3
doForever|script|{doSetVar}|varMenu:userDef,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
script|{createClone}|*|literal:userDef|*|*,2
sprite:userDef|{script}|doForever,1
doIf|{script}|doChangeVar|*,3
script|doForever|{script}|doWait,1
script|{doIf}|*|*|reportOr|script,1
script|doSetVar|{reportProduct}|var:userDef|*|*,1
"{reportRandom}|reportAttributeOf|*|*",3
sprite:userDef|{script}|*|receiveOnClone|doWait|removeClone,1
doTellTo|{reifyScript}|*|list|script,3
script|{doWait}|literal:userDef|*|*,18
sprite:userDef|{script}|doForever,11
script|doForever|{script}|*|*|changeEffect|doWait,1
stage:userDef|sprite:userDef|{script}|doWait|hide|*,2
sprite:userDef|script|{doForever}|*|*|script,14
sprite:userDef|{script}|*|*|receiveGo|doForever,5
script|{doWait}|literal:userDef|*|*|*,8
"{script}|hide",6
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{doIf}|reportOr|script|*",1
"{changeEffect}|literal:userDef|literal:userDef|*",4
"{doIf}|script|*|*",2
doIf|{script}|*|doChangeVar|*,1
doForever|script|{changeEffect}|*|literal:userDef,5
"{doForever}|*|script|*|*",4
script|doGlide|{reportRandom}|reportAttributeOf,6
script|{doIf}|*|*|reportOr,3
"{doIf}|*|reportOr|script|*",1
sprite:userDef|{script}|*|receiveGo|hide,4
"{reportKeyPressed}|*|*|literal:userDef|*",1
"{reportOr}|reportKeyPressed|*|*|*",4
script|{doGlide}|literal:userDef|reportAttributeOf,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,6
"{stage:userDef}|sprite:userDef",6
script|doIf|{reportOr}|*|*|reportKeyPressed,4
sprite:userDef|{script}|*|*|receiveGo,8
"{script}|*|*|receiveOnClone|doForever",1
"{reifyScript}|list",3
stage:userDef|sprite:userDef|{script}|removeClone|*|*,1
doForever|{script}|doIf|doIf,1
changeScale|{literal:userDef}|*|*|*|*,1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
"{doGlide}|reportRandom",3
"{reportTouchingObject}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|show|gotoXY|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*|*,4
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",9
doForever|script|{doIf}|script,1
sprite:userDef|script|{doForever}|script,13
"{doForever}|*|script",12
"{script}|doGlide",2
script|doForever|{script}|*|createClone|*,1
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,4
doIf|{script}|*|doGlide,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef,5
"{changeEffect}|*|*|literal:userDef|literal:userDef",9
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,5
reportRandom|{reportAttributeOf}|literal:userDef|*,1
"{reportRandom}|*|*|reportAttributeOf",3
"{script}|changeEffect",11
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
script|doTellTo|{list}|*|*|*|*,1
"{createClone}|*|literal:userDef|*|*",2
"{script}|doIf",4
script|doGlide|{reportAttributeOf}|*|*|literal:userDef,2
script|doTellTo|{reifyScript}|list|script,2
"{script}|receiveGo|hide",2
doForever|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,2
"*|snapshot|{varDec:userDef}|*",1
script|{doTellTo}|reifyScript,2
sprite:userDef|script|{removeClone}|*,1
doForever|{script}|show|doWait,1
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
sprite:userDef|script|{doForever}|*|script,4
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor|*,1
script|doGlide|{reportAttributeOf}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doWait,8
reportOr|{reportKeyPressed}|literal:userDef|*|*,2
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,5
sprite:userDef|{script}|*|*|receiveGo,14
script|{doIf}|script|*,2
doForever|script|{doWait}|*|literal:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",1
sprite:userDef|{script}|doWait|doForever|*|*,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
reportOr|{reportKeyPressed}|*|literal:userDef,5
"{reportAttributeOf}|literal:userDef|*",4
"{createClone}|literal:userDef|*|*",2
script|{doForever}|script|*,13
"{script}|receiveGo|doPlaySoundUntilDone|doPlaySoundUntilDone",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,16
"{script}|*|receiveGo|doForever",6
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{doForever}|*|script|*|*,8
script|{doGlide}|*|*|literal:userDef|reportRandom,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,8
doForever|script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
doForever|script|{doWait}|literal:userDef|*,5
script|doForever|{script}|doIf|doIf,1
snapshot|{stage:userDef}|sprite:userDef,2
doForever|{script}|*|doIf|*,1
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,6
script|doTellTo|{reifyScript}|script,3
"{doIf}|*|*|reportOr|script",2
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveGo,9
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
doForever|script|{doWait}|*|literal:userDef,5
doForever|script|{doGlide}|reportRandom,2
"{doWait}|*|literal:userDef|*",15
"{changeEffect}|*|literal:userDef|literal:userDef",6
reifyScript|script|{doSwitchToCostume}|literal:userDef,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
"{doSetVar}|varMenu:userDef|reportProduct",2
script|{doTellTo}|reifyScript|list,3
doForever|script|{changeScale}|*|literal:userDef|*,1
doGlide|reportAttributeOf|{literal:userDef}|*|*,1
script|doForever|{script}|doGlide|doWait|doGlide|doIf,1
script|{doTellTo}|literal:userDef,2
doForever|script|{changeEffect}|*|literal:userDef,2
"{script}|doWait|doStopThis|hide",2
"{script}|*|doPlaySoundUntilDone",1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
"{script}|*|*|*|doChangeVar",3
"{createClone}|*|literal:userDef",2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,4
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
script|{doWait}|*|literal:userDef,6
"{script}|hide",7
"{script}|*|doGlide|doWait|doGlide",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
script|{doGlide}|*|literal:userDef|reportAttributeOf|reportAttributeOf,1
doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,14
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
script|changeScale|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
"{reportRandom}|*|reportAttributeOf|reportAttributeOf|*",4
"{script}|*|*|*|changeEffect",4
script|doIf|{script}|*|*|*|doTellTo,1
stage:userDef|sprite:userDef|{script}|doForever,15
script|doGlide|{reportAttributeOf}|literal:userDef,1
doIf|{reportOr}|*|*|reportKeyPressed,4
script|{changeEffect}|literal:userDef|*|*,7
"{script}|doSwitchToCostume|*|*|*",2
script|{doForever}|script|*|*|*,6
script|{doForever}|*|script,9
"{snapshot}|*|*|*|stage:userDef",1
script|doIf|{script}|gotoXY|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,8
"{doSetVar}|*|*|*|varMenu:userDef",1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
script|{doSwitchToCostume}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|hide|doWait|show,1
doIf|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef,2
"{script}|doGlide",3
"{script}|changeEffect|changeEffect|changeEffect",1
sprite:userDef|{script}|*|receiveOnClone|changeEffect|changeEffect,1
sprite:userDef|script|{doForever}|*|script,7
script|doForever|{script}|hide,2
doForever|script|{doWait}|*|literal:userDef,2
"{changeEffect}|literal:userDef|literal:userDef|*|*",3
sprite:userDef|{script}|receiveGo|doWait|doStopThis|hide,2
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
"{reportRandom}|*|*|reportAttributeOf|reportAttributeOf",4
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
doForever|script|{changeXPosition}|var:userDef|*|*|*,1
"{sprite:userDef}|*|script|script",2
doForever|script|{doWait}|*|literal:userDef|*,1
doIf|{reportOr}|*|reportKeyPressed,1
script|{doWait}|literal:userDef|*,16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
doForever|script|{doWait}|literal:userDef|*|*,5
"{doWait}|*|*|literal:userDef",15
script|{changeEffect}|*|*|*|literal:userDef,2
doRepeat|{literal:userDef}|*|*|*|*,1
"{removeClone}|*|*|*",1
sprite:userDef|{script}|doForever|*|*|*,7
"{reportKeyPressed}|*|*|literal:userDef|*",4
"{doWait}|literal:userDef",18
script|{doTellTo}|reifyScript|list|*|*,2
sprite:userDef|{script}|*|*|receiveGo,11
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",6
doForever|{script}|doIf,3
"{script}|*|doWait",1
doIf|script|{doChangeVar}|*|varMenu:userDef,4
"{reportKeyPressed}|*|literal:userDef",1
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,7
stage:userDef|{sprite:userDef}|script|*|*,3
doForever|{script}|*|changeScale,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|doIf|{reportOr}|reportKeyPressed|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{changeXPosition}|*|var:userDef|*",1
"{script}|doIf",5
"{reportRandom}|*|*|*|reportAttributeOf",4
doTellTo|{reifyScript}|*|list,1
doForever|script|{doWait}|literal:userDef,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{gotoXY}|literal:userDef|literal:userDef,1
doForever|{script}|doWait,6
"{script}|doWait|doForever",3
"{script}|doForever|*|*|*",4
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
script|doIf|{script}|doChangeVar|*|*,3
