PQGram,Count
doIfElse|script|{doSetVar}|literal:userDef|*,2
script|{doChangeVar}|literal:userDef,4
script|doRepeat|{script}|*|changeEffect|*|*,2
script|doIf|{script}|*|setEffect,1
sprite:userDef|{script}|doRepeat|doForever,1
"{doIf}|script|*",32
script|{doIf}|reportEquals,16
"{script}|*|receiveGo|hide",5
"{reportSum}|reportProduct",2
sprite:userDef|script|{doForever}|*|*|script|*,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script,4
"{script}|*|*|*|changeEffect",12
"{script}|doForever|*",11
stage:userDef|{sprite:userDef}|script|script|script,16
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,10
"{setScale}|*|*|literal:userDef",3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
"{doForever}|*|script",23
"{setScale}|literal:userDef|*|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
script|doForever|{script}|doRepeat,1
script|{doForever}|*|script,25
"{receiveMessage}|*|*|literal:userDef",6
"{script}|doIf",23
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,4
sprite:userDef|{script}|*|*|receiveGo|hide,4
"{doIf}|reportNot|script|*|*",2
doIfElse|reportOr|{reportOr}|*|*|reportKeyPressed,1
script|{setEffect}|*|literal:userDef,9
doIf|{script}|doPlaySoundUntilDone,1
"{doForever}|script",22
sprite:userDef|{script}|*|*|*|receiveGo,35
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
"{script}|doSwitchToCostume|gotoXY|doForever",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|*,1
"{script}|doForever",13
script|doIf|{reportTouchingColor}|literal:userDef|*,1
doRepeat|script|{changeEffect}|*|literal:userDef,9
"{doSetVar}|literal:userDef|*|*|*",23
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,4
receiveInteraction|{literal:userDef}|*|*|*|*,1
script|{doIf}|script|*|*,14
doIf|script|{doRepeat}|script,2
doForever|{script}|*|doIf,7
script|{doForever}|script,19
"{gotoXY}|*|literal:userDef|literal:userDef",4
"{script}|doSwitchToCostume|*|*",1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,5
script|doIf|{reportOr}|reportKeyPressed,1
script|doUntil|{reportTouchingObject}|literal:userDef,2
"{script}|doBroadcast|*|*|*",1
sprite:userDef|{script}|*|receiveGo|doForever|*,3
"{changeEffect}|*|literal:userDef",12
script|doRepeat|{script}|changeEffect|*|*,6
script|{setEffect}|*|*|literal:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script,19
doIf|script|{gotoXY}|reportSum|*,2
doIf|script|{playSound}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage|gotoXY,1
"{script}|*|*|*|changeEffect",9
"{reportTouchingObject}|*|*|*|literal:userDef",9
"{reportProduct}|*|literal:userDef|reportDifference",1
"{reportEquals}|*|*|getCostumeIdx|literal:userDef",2
"{doForever}|*|*|*|script",13
"{changeEffect}|literal:userDef|literal:userDef|*|*",8
"{script}|doWearNextCostume",5
"{doIfElse}|*|*|reportLessThan",1
"{script}|gotoXY|doSetVar",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
"{script}|gotoXY|show",1
"{reportOr}|reportKeyPressed|reportKeyPressed",3
stage:userDef|sprite:userDef|{script}|setEffect|show|doWait|doRepeat,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,5
script|doIf|{reportEquals}|getCostumeIdx,6
script|{doSetVar}|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,10
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*,3
"{gotoXY}|literal:userDef|literal:userDef|*",2
script|doRepeat|{script}|doWait|doWearNextCostume,1
doIf|script|{doBroadcast}|*|literal:userDef,3
sprite:userDef|{script}|receiveGo|doForever|*,9
script|{doWarp}|*|*|script,1
doIf|{reportOr}|*|*|reportKeyPressed,2
doForever|script|{doIf}|script|*|*|*,12
sprite:userDef|{script}|*|receiveGo|clearEffects|changeEffect,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,19
"{script}|*|*|doIf",31
doRepeat|script|{doIf}|script|*|*,2
"{script}|doRepeat|*",5
sprite:userDef|script|{doForever}|*|*|*|script,14
doIfElse|reportLessThan|{literal:userDef}|*|*,1
doForever|script|{doIf}|script|*,7
"{setEffect}|literal:userDef|literal:userDef",6
script|{doSetVar}|varMenu:userDef,12
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,3
script|{doIfElse}|script|*|*|*,2
"{script}|*|receiveGo|doForever",3
doIf|script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|show,2
doIf|{script}|*|*|*|doBroadcast,3
gotoXY|{reportSum}|reportProduct|*|*|*,1
sprite:userDef|{script}|receiveGo,23
"{script}|*|*|*|receiveMessage",12
doIf|{reportTouchingColor}|literal:userDef|*|*|*,8
doIfElse|script|{doSetVar}|varMenu:userDef,2
doRepeat|{script}|*|changeEffect|*,8
script|{setEffect}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,21
doIfElse|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
script|{receiveMessage}|*|literal:userDef|*,6
"{script}|doWearNextCostume|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script,10
script|{doForever}|*|script|*|*,24
"{gotoXY}|literal:userDef|literal:userDef",7
doIf|script|{doSetVar}|*|*|varMenu:userDef,4
script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|doIf|{script}|*|*|doIf|*,1
"{setEffect}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|var:userDef|var:userDef,1
"{receiveMessage}|literal:userDef|*|*",4
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
script|{doWarp}|*|script|*,1
"{reportOr}|*|reportTouchingObject|reportTouchingObject|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,40
script|{doIfElse}|script|*,3
"{script}|*|*|*|doRepeat",2
"{doForever}|*|*|script|*",6
doIf|script|{doBroadcast}|*|*|literal:userDef,9
doForever|script|{changeXPosition}|var:userDef,1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
stage:userDef|{sprite:userDef}|script|script|script|script,1
script|{doSetVar}|*|*|*|varMenu:userDef,23
script|{changeYPosition}|literal:userDef|*,2
doIfElse|reportOr|{reportOr}|*|*|*|reportKeyPressed,1
script|{changeYPosition}|*|literal:userDef|*,7
sprite:userDef|{script}|receiveGo|hide,2
script|doIf|{script}|*|doRepeat|*,3
"{doSetVar}|*|*|*|varMenu:userDef",6
doIf|{script}|setEffect|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,16
script|doForever|{script}|doIf,29
"{reportEquals}|literal:userDef|*|*",6
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
snapshot|stage:userDef|{sprite:userDef}|script|script,16
script|{goBack}|reportDifference|*|*,1
"{doIf}|*|reportOr|script|*",2
"{reportTouchingColor}|*|literal:userDef|*",8
sprite:userDef|{script}|receiveGo,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|goBack|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,4
doSetVar|reportProduct|{literal:userDef}|*,1
script|{changeYPosition}|*|*|literal:userDef,1
"{doIf}|reportEquals|script|*",11
doForever|{script}|*|doIf|*|*,12
stage:userDef|{sprite:userDef}|script,10
"{doIfElse}|script|*",1
doForever|script|{doRepeat}|*|*|literal:userDef,2
doIfElse|reportOr|{reportKeyPressed}|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",4
reportOr|{literal:userDef}|*|*|*,1
doIfElse|{script}|doSetVar|*,1
doIf|{reportEquals}|literal:userDef|*|*|*,8
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*",12
script|doIf|{script}|*|*|doIf,1
"{setHeading}|literal:userDef|*|*",2
reportMonadic|{reportProduct}|literal:userDef,2
"{doPlaySoundUntilDone}|*|literal:userDef|*",2
script|{changeXPosition}|var:userDef|*,4
"{yPosition}|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWearNextCostume|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|*|*|*|receiveMessage",6
doRepeat|script|{changeEffect}|*|literal:userDef,6
changeXPosition|{literal:userDef}|*|*|*|*,1
"{script}|doBroadcast|*|*|*",4
"{changeXPosition}|var:userDef",4
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,7
script|{doSetVar}|*|*|varMenu:userDef,10
"{script}|*|receiveGo",12
script|doIf|{script}|playSound|*,1
script|doIf|{reportEquals}|var:userDef|*,4
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|doIf|*|*",2
"{script}|doForever",14
snapshot|stage:userDef|{sprite:userDef}|script|script,34
doForever|script|{doIf}|reportEquals,6
stage:userDef|sprite:userDef|{script}|*|*|doIf,2
doIf|{script}|setEffect|gotoXY|turn|*,1
script|{doChangeVar}|var:userDef|*,1
doIf|script|{doWait}|*|literal:userDef,6
stage:userDef|{sprite:userDef}|script,30
doIf|script|{doWait}|literal:userDef|*,6
script|{changeEffect}|literal:userDef|*|*,5
"{gotoXY}|*|literal:userDef|literal:userDef|*",6
sprite:userDef|{script}|hide|*|*|*,6
script|doIf|{reportEquals}|literal:userDef|*,7
"{receiveMessage}|*|*|*|literal:userDef",15
doIf|{script}|removeClone|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,29
"{script}|*|setEffect|*",3
script|doForever|{script}|*|*|*|doIf,22
script|{changeEffect}|literal:userDef|*|*|*,14
"{script}|*|hide|*",2
"{script}|receiveOnClone|doForever|*|*",2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
"{changeScale}|literal:userDef|*|*",1
"{script}|*|receiveGo|doForever",12
"{sprite:userDef}|script|script|script|*",4
sprite:userDef|{script}|*|*|receiveMessage,3
"{reportTouchingObject}|*|literal:userDef",12
"{reportProduct}|var:userDef|*|*",1
"{doBroadcast}|*|literal:userDef|*|*",4
sprite:userDef|{script}|hide|doSwitchToCostume|doForever,1
script|{doSwitchToCostume}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{setEffect}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|script,13
sprite:userDef|script|{goBack}|*|*|reportDifference|*,1
doIf|{script}|doWait|doSetVar|doSetVar|*,1
doIfElse|{reportEquals}|literal:userDef,1
"{turn}|literal:userDef|*|*",2
"{script}|doIf",24
"{doForever}|*|script|*|*",14
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
doForever|script|{doIf}|*|reportEquals,8
"{gotoXY}|literal:userDef|*|*",8
"{snapshot}|varDec:userDef|varDec:userDef",3
"{reportEquals}|literal:userDef|var:userDef",9
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",2
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
doIf|{script}|doUntil|*,1
script|doIf|{script}|doSetVar,6
script|{doIf}|reportTouchingObject|script|*|*,5
script|{doSetVar}|*|*|*|varMenu:userDef,15
script|{doIf}|script|*|*|*,37
stage:userDef|{sprite:userDef}|script,50
"{reportKeyPressed}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,25
"{doWait}|*|*|*|literal:userDef",8
"{doSwitchToCostume}|literal:userDef|*|*",11
doForever|script|{doIf}|*|reportTouchingColor,4
"{doForever}|*|*|*|script",4
"{script}|changeXPosition|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,27
script|doRepeat|{script}|*|*|*|doWait,2
sprite:userDef|{script}|*|*|*|receiveGo,16
"{setEffect}|*|literal:userDef",8
doForever|script|{doIf}|reportEquals|script,9
script|doIf|{reportOr}|reportOr,1
sprite:userDef|{script}|hide,13
stage:userDef|sprite:userDef|{script}|clearEffects|changeEffect,1
"{reportEquals}|*|literal:userDef|var:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script,21
"{reportTouchingObject}|*|*|literal:userDef|*",9
sprite:userDef|{script}|show|doWait|doRepeat,1
"{script}|*|doIf|*|*",4
stage:userDef|{sprite:userDef}|script|script,9
script|{doRepeat}|script,12
script|{doIfElse}|script,3
"{reportEquals}|reportRandom|*|*|*",1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,3
doForever|{script}|*|*|doIf|*,23
"{changeEffect}|literal:userDef|*",12
script|{changeXPosition}|var:userDef|*|*|*,4
script|{doForever}|*|script,16
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",8
"{script}|doForever|*|*",10
"{script}|*|*|*|doIf",21
"{doSetVar}|literal:userDef|*|*",17
doForever|{script}|changeYPosition|doIf|changeYPosition,2
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|doRepeat|{script}|changeXPosition|*|*,1
script|changeYPosition|{var:userDef}|*,1
"{script}|*|doWait|doSwitchToCostume|createClone",1
script|doForever|{script}|changeYPosition,3
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{doForever}|script",17
script|{doSwitchToCostume}|literal:userDef,17
doForever|{script}|*|doIf|*|*,4
script|{doIf}|*|*|reportEquals,13
"{setEffect}|*|*|*|literal:userDef",10
reportEquals|{reportRandom}|*|*|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*,10
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",15
reportOr|{reportOr}|reportKeyPressed|*,1
script|doIf|{reportEquals}|*|literal:userDef,7
"{reportEquals}|literal:userDef|var:userDef|*",10
script|doIf|{script}|*|changeYPosition|doIf|*,4
"{playSound}|*|*|literal:userDef|*",2
"{script}|doIf|*|*|*",26
"*|*|{snapshot}|varDec:userDef",15
"{doSetVar}|*|varMenu:userDef",16
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{doForever}|script,19
doIf|{reportEquals}|literal:userDef|var:userDef,4
sprite:userDef|{script}|gotoXY|doForever|*,1
script|doIf|{script}|gotoXY|turn,2
doForever|script|{doIf}|*|*|*|reportTouchingColor,2
sprite:userDef|{script}|doForever,19
sprite:userDef|{script}|receiveGo|doForever|*,6
script|doIf|{script}|changeYPosition|doSetVar,1
script|{doForever}|*|*|script|*,17
"{script}|*|*|receiveMessage|hide",1
doIf|{script}|doIfElse|*,1
"{reportEquals}|reportRandom|*|*",1
doIf|{reportEquals}|literal:userDef|*|*,5
"{reportProduct}|*|*|*|literal:userDef",1
script|doIf|{script}|doIf|*|*|*,1
doIf|{script}|*|doSetVar,3
doForever|script|{doIf}|script|*,10
doIf|{script}|doBroadcast,7
"{doSwitchToCostume}|literal:userDef|*",9
"{doPlaySoundUntilDone}|*|*|literal:userDef",2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,1
script|doRepeat|{script}|doIf|*|*,1
"{reportMonadic}|reportProduct",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
script|doForever|{script}|doIf|doIf,2
sprite:userDef|script|{doIf}|*|reportEquals|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,8
doIf|{script}|doSetVar,10
changeXPosition|reportProduct|{literal:userDef}|*|*|*,1
doIf|{script}|doStopAllSounds|doPlaySoundUntilDone,1
script|goBack|{reportDifference}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",16
"{reportEquals}|*|getCostumeIdx|literal:userDef",9
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
reportNot|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
doIf|script|{doWait}|literal:userDef|*,3
doRepeat|{script}|*|changeXPosition|*,2
"*|*|{snapshot}|stage:userDef",1
reportNot|{reportTouchingObject}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",12
script|{doIf}|reportEquals|script,20
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,7
doIf|script|{changeXPosition}|*|literal:userDef|*|*,2
script|doIf|{script}|*|removeClone,1
"{script}|receiveMessage|hide|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|doForever|*,1
script|{changeEffect}|*|*|*|literal:userDef,14
sprite:userDef|script|{doRepeat}|script|*|*|*,5
"{changeEffect}|literal:userDef|literal:userDef|*|*",2
script|{changeEffect}|literal:userDef|*|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,14
doForever|script|{doIf}|script|*|*|*,30
doForever|script|{doIf}|*|*|reportEquals,3
"{script}|doIf",25
doUntil|script|{doIf}|script|*,1
script|{doIf}|script|*|*,23
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSwitchToCostume|hide|*,1
doForever|script|{doIf}|script|*,13
"{script}|*|doIf|*",28
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
script|{doRepeat}|literal:userDef|script,7
reportMonadic|{reportProduct}|*|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,9
script|doIf|{script}|doStopAllSounds|doPlaySoundUntilDone|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,1
script|{receiveInteraction}|*|literal:userDef|*|*,1
"{doIf}|*|reportEquals",14
sprite:userDef|{script}|*|*|receiveMessage,6
script|{doIf}|reportEquals,23
doForever|script|{doIf}|reportEquals|script,12
"{script}|doForever",15
script|doIf|{reportEquals}|var:userDef|*,7
script|{doIf}|*|*|*|reportTouchingColor,6
sprite:userDef|{script}|setScale,3
"{doForever}|*|script|*|*",17
reportNot|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
doForever|script|{doIf}|*|reportEquals,5
doRepeat|script|{changeEffect}|literal:userDef|*,3
"{script}|doSetVar",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,16
script|playSound|{literal:userDef}|*|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef",13
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*|*,1
doIf|{reportEquals}|literal:userDef|*,8
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,13
doIf|{reportNot}|reportOr|*,1
"{script}|*|doWait",3
doForever|script|{doIf}|script|*,31
stage:userDef|sprite:userDef|{script}|*|*|*|doSwitchToCostume,1
"{script}|*|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,19
sprite:userDef|script|{doUntil}|*|*|reportEquals,1
"{setEffect}|literal:userDef|literal:userDef|*",4
doForever|{script}|*|*|*|doIf,9
"{sprite:userDef}|script|script|script",23
"{script}|setVolume|doUntil|*",1
script|{doSetVar}|literal:userDef|*,26
script|doIfElse|{script}|doSetVar,3
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,1
doUntil|script|{changeXPosition}|*|var:userDef|*,1
"{script}|doIf|*",31
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
script|{changeXPosition}|*|literal:userDef,4
doIf|script|{doWait}|*|literal:userDef,3
doIf|script|{doIfElse}|script|*|*,1
doIf|script|{doSetVar}|varMenu:userDef,2
doForever|{script}|doIf|*|*|*,8
script|{doSetVar}|varMenu:userDef|literal:userDef,13
"{changeXPosition}|var:userDef",3
"{reportEquals}|getCostumeIdx|literal:userDef",4
doIf|{reportTouchingObject}|literal:userDef|*,3
"{script}|doIf|*",11
reportNot|{reportTouchingObject}|*|literal:userDef|*,2
"{changeEffect}|literal:userDef|literal:userDef|*",8
script|{doIf}|*|*|reportEquals,10
script|{doForever}|script|*,19
"{script}|*|*|*|receiveMessage",3
script|{removeClone}|*|*|*|*,1
"{script}|*|doBroadcast|*|*",4
reportProduct|reportMonadic|{reportProduct}|var:userDef|*|*|*,1
