PQGram,Count
script|{gotoXY}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
"{stage:userDef}|*|*|sprite:userDef|*",1
script|{turn}|*|*|*|reportQuotient,1
turn|reportQuotient|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,3
script|{doRepeat}|script|*|*|*,1
"{sprite:userDef}|script|script|script|*",1
script|doRepeat|{script}|*|down|changePenHSVA|setSize,1
script|{doShowVar}|*|varMenu:userDef,2
sprite:userDef|script|{setHeading}|*|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|*|var:userDef,1
"{setSize}|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
doRepeat|script|{forward}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doRepeat,4
stage:userDef|sprite:userDef|{script}|doHideVar|*,1
setHeading|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|doRepeat,2
doRepeat|script|{turn}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script|script,1
script|{turn}|literal:userDef|*,3
doRepeat|{script}|changePenHSVA|setSize|forward|turn,3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,3
script|{doRepeat}|*|var:userDef|script,1
doRepeat|{script}|turn,1
"{setSize}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveKey|doShowVar|doShowVar|*,1
script|doRepeat|{script}|*|*|*|down,2
doRepeat|script|{forward}|literal:userDef|*|*,3
sprite:userDef|{script}|doRepeat|*|*,1
script|{forward}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|clear|doRepeat,2
"{doRepeat}|script|*|*|*",5
sprite:userDef|script|{setHeading}|*|*|literal:userDef,3
script|{turn}|reportQuotient|*|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading|clear,1
sprite:userDef|{script}|gotoXY|setHeading,3
"{script}|*|*|receiveKey",2
sprite:userDef|{script}|clear,3
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar,1
script|turn|{literal:userDef}|*|*,1
doRepeat|{literal:userDef}|*|*,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,2
doRepeat|script|{turn}|*|reportQuotient|*,1
sprite:userDef|{script}|doShowVar|doShowVar|*|*,1
sprite:userDef|script|{doRepeat}|script,2
stage:userDef|sprite:userDef|{script}|receiveKey|hide|gotoXY,3
"{doRepeat}|literal:userDef|script",2
script|{doHideVar}|*|varMenu:userDef|*|*,1
"{doRepeat}|*|literal:userDef|literal:userDef|*",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
doRepeat|script|{changePenHSVA}|literal:userDef,5
turn|{reportQuotient}|*|literal:userDef,1
script|{receiveKey}|literal:userDef|*|*,2
script|doRepeat|{script}|*|*|down|changePenHSVA,2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
"{script}|*|receiveKey|doHideVar|doHideVar",1
"{down}|*|*|*",1
"{script}|doHideVar",2
sprite:userDef|{script}|receiveKey|hide|gotoXY|setHeading,3
"{reportQuotient}|var:userDef",1
"{doShowVar}|varMenu:userDef",2
doRepeat|script|{changePenHSVA}|literal:userDef|*|*,2
script|{receiveKey}|literal:userDef,2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|receiveKey,5
stage:userDef|sprite:userDef|{script}|receiveKey|hide|gotoXY,2
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{setHeading}|*|literal:userDef|*|*",2
script|{doShowVar}|varMenu:userDef|*,2
"{script}|clear",1
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{forward}|literal:userDef,2
script|{turn}|*|literal:userDef,3
"{changePenHSVA}|literal:userDef|literal:userDef|*|*",1
"{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,5
"{receiveKey}|*|*|*|literal:userDef",4
script|forward|{literal:userDef}|*,1
script|{setHeading}|*|literal:userDef,3
script|{turn}|*|*|reportQuotient,1
doRepeat|{script}|doRepeat|turn|*,2
"{script}|forward|turn|*",3
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,1
script|{changePenHSVA}|*|literal:userDef,2
script|{receiveKey}|literal:userDef|*,4
"{sprite:userDef}|script|script|script",3
script|doRepeat|{script}|changePenHSVA|setSize,1
doRepeat|script|{turn}|reportQuotient|*,1
sprite:userDef|script|{doRepeat}|var:userDef|script|*|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
doRepeat|{script}|doRepeat|turn,2
"{changePenHSVA}|literal:userDef|*|*|*",3
script|{setHeading}|*|literal:userDef|*|*,2
"{gotoXY}|*|literal:userDef",1
sprite:userDef|{script}|*|turn|doRepeat|*,1
"{script}|forward",2
"*|{snapshot}|*|*|stage:userDef",1
"{script}|gotoXY|setHeading|clear",1
"{script}|doRepeat|turn",1
stage:userDef|sprite:userDef|{script}|clear|doRepeat,1
script|doRepeat|{script}|*|doRepeat,2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
doRepeat|script|{down}|*|*|*|*,1
doRepeat|{script}|changePenHSVA|setSize|forward,1
script|{gotoXY}|literal:userDef|*,1
doRepeat|{script}|turn|*|*|*,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|doRepeat|{script}|forward|turn|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{receiveKey}|*|*|literal:userDef",4
sprite:userDef|{script}|doHideVar|doHideVar|doHideVar,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
doRepeat|{script}|down|changePenHSVA,1
