PQGram,Count
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
"{gotoXY}|*|*|literal:userDef",14
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
"{script}|doChangeVar|doChangeVar|*",1
"{receiveMessage}|*|*|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,21
"{script}|*|receiveMessage",1
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doWait}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveMessage,26
script|doForever|{script}|*|*|doWearNextCostume,1
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
"{doBroadcast}|*|literal:userDef",10
script|doRepeat|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doForever|*,21
script|{doSwitchToCostume}|*|*|literal:userDef|*,28
"{doForever}|*|script|*|*",7
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|doForever|{script}|doIf,2
script|{forward}|*|*|*|var:userDef,1
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,8
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,9
sprite:userDef|{script}|*|receiveMessage|hide|*,4
script|doRepeat|{script}|*|*|doBroadcast|*,1
"{doSetVar}|varMenu:userDef",14
doIfElse|{script}|setScale|*|*,6
script|doIf|{script}|gotoXY|show|doUntil|doSetVar,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
script|doIfElse|{script}|*|*|setHeading,1
sprite:userDef|{script}|*|*|receiveMessage|hide,8
"{doSetVar}|literal:userDef|*|*",3
script|{doIf}|*|*|reportTouchingObject|script,2
doForever|{script}|*|doWearNextCostume,1
changeYPosition|{reportDifference}|*|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,25
"{doIf}|reportEquals",3
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef|*",11
sprite:userDef|script|{doSetVar}|literal:userDef,2
snapshot|{stage:userDef}|*|script|script|script,1
"{gotoXY}|literal:userDef|*|*",12
sprite:userDef|{script}|*|*|receiveMessage|hide,3
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,7
"{script}|doChangeVar|doChangeVar|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,4
"{script}|*|*|setScale",4
"{script}|*|receiveMessage",21
"{doShowVar}|*|varMenu:userDef",1
"{reportRandom}|literal:userDef|literal:userDef|*|*",6
"{doSwitchToCostume}|*|*|literal:userDef",27
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doSetVar,1
"{script}|doSetVar|doSetVar",1
"{doWait}|*|literal:userDef",21
"{doSwitchToCostume}|*|literal:userDef|*",16
"{doBroadcast}|literal:userDef|*",10
script|doForever|{script}|playSound|doChangeVar,2
script|{doSwitchToCostume}|*|literal:userDef,17
doRepeat|{script}|forward,1
script|doIfElse|{script}|*|doIfElse|*|*,2
script|doIf|{script}|doBroadcast|doBroadcast|hide,1
doForever|script|{doUntil}|reportTouchingObject|script|*|*,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef,4
doForever|{script}|*|doIf,4
"{receiveMessage}|literal:userDef|*",22
script|doForever|{script}|bounceOffEdge|doWaitUntil,1
script|{doSwitchToCostume}|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script,36
"{turn}|reportRandom|*|*|*",1
script|{doForever}|*|script|*|*,12
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",6
"{script}|receiveMessage|doSwitchToCostume|*|*",5
"{sprite:userDef}|script|script|script",9
"{doSetVar}|literal:userDef|*",6
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,4
doIfElse|script|{goToLayer}|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveMessage,14
"{doWait}|*|literal:userDef",1
"{script}|doChangeVar|*|*",5
script|{setHeading}|*|*|literal:userDef|*,5
doIf|{script}|doSwitchToCostume|doWait|removeClone|*,1
"{script}|gotoXY",15
"{doChangeVar}|*|varMenu:userDef",1
sprite:userDef|script|{doForever}|*|*|*|script,13
script|doIf|{script}|*|*|doSetVar,3
doIf|{script}|*|changeXPosition|*|*,2
"{doWait}|*|literal:userDef|*",5
script|{gotoXY}|*|*|*|literal:userDef,11
doIfElse|script|{goToLayer}|literal:userDef|*,4
script|{doIfElse}|script|script,8
"{reportTouchingObject}|literal:userDef",11
script|{doSwitchToCostume}|*|*|*|literal:userDef,28
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
"{receiveMessage}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|setScale,1
"{doIf}|script|*|*",12
"{script}|receiveMessage|hide",3
"{forward}|literal:userDef|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,9
script|{doIfElse}|reportKeyPressed,4
doIf|{script}|changeXPosition|*|*,1
"{doWait}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doSetVar|doShowVar|show,1
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
"{forward}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
script|{doIfElse}|script,1
"{doGotoObject}|*|*|*|literal:userDef",2
"{script}|*|*|goToLayer|setScale",2
doUntil|reportAnd|{reportTouchingObject}|*|literal:userDef|*,1
script|doForever|{script}|*|*|setXPosition,2
script|doIfElse|{script}|doIfElse,1
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef,2
script|setXPosition|{reportMouseX}|*|*|*,1
doIfElse|script|{forward}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|script,7
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,4
"{reportRandom}|*|*|literal:userDef|literal:userDef",6
"{script}|gotoXY",13
doForever|script|{doChangeVar}|literal:userDef|*,3
"{reportMouseX}|*|*|*|*",1
"{script}|doUntil|playSound",1
script|changeYPosition|{reportDifference}|literal:userDef|var:userDef|*|*,1
"{doSwitchToCostume}|literal:userDef|*",27
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doWait|show,1
sprite:userDef|script|{doForever}|*|*|script|*,8
doForever|script|{doWearNextCostume}|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",18
script|doForever|{script}|doWait|doSwitchToCostume|doWait,3
script|doIfElse|{script}|*|setScale,3
sprite:userDef|{script}|hide,5
"{receiveMessage}|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|*",5
"{reportTouchingObject}|literal:userDef",13
doRepeat|script|{doBroadcast}|*|*|literal:userDef|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{doRepeat}|script",1
sprite:userDef|script|{doIf}|script|*,3
script|doForever|{script}|doSwitchToCostume|doWait|*,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,11
doForever|script|{doWaitUntil}|reportTouchingObject|*|*,1
"{doWait}|literal:userDef",19
"{doForever}|*|script",2
"{script}|doSetVar|doSetVar|show|doForever",1
script|doForever|{script}|doWait|*|*|*,5
doUntil|script|{doIfElse}|reportTouchingObject,4
"{doSetVar}|literal:userDef|*|*",23
doForever|{script}|bounceOffEdge|doWaitUntil|playSound,1
"{script}|hide|*",7
"{goToLayer}|*|literal:userDef|*",2
script|doForever|{script}|doChangeVar|doChangeVar,2
"{doIf}|script|*",3
script|changeYPosition|{reportDifference}|var:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*,22
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,20
sprite:userDef|{script}|*|*|receiveMessage,11
doForever|script|{doIfElse}|*|reportKeyPressed|script|script,1
"{doIfElse}|reportKeyPressed|script",1
"{reportTouchingObject}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|setScale,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doSetVar,1
"{sprite:userDef}|*|varDec:userDef|script",1
sprite:userDef|{script}|doForever,11
script|doForever|{script}|bounceOffEdge|doIf|bounceOffEdge,3
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*,2
sprite:userDef|{script}|doForever|*|*,17
sprite:userDef|script|{doForever}|*|*|script,14
sprite:userDef|{script}|*|*|receiveGo|doForever,5
script|{doWait}|literal:userDef|*|*|*,8
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{script}|goToLayer|doForever|*",1
"{doSwitchToCostume}|literal:userDef|*",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,18
script|doIf|{reportEquals}|literal:userDef|var:userDef,5
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,4
"{script}|forward|*|*|*",2
"{doForever}|*|script|*|*",4
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,11
doUntil|reportAnd|{reportTouchingObject}|*|*|literal:userDef,1
script|{doUntil}|reportAnd|script,1
sprite:userDef|{script}|receiveMessage|hide,1
script|doForever|{script}|doWearNextCostume|doWait|*,3
"{reportKeyPressed}|*|*|literal:userDef|*",1
doIf|{script}|doGotoObject|doWait|*,1
script|{doSetVar}|literal:userDef|*|*|*,21
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
doIfElse|script|{goToLayer}|*|literal:userDef,4
"{script}|receiveMessage|setEffect|show",1
sprite:userDef|{script}|*|*|receiveGo,8
stage:userDef|sprite:userDef|{script}|removeClone|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
changeScale|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,23
"{receiveMessage}|*|*|literal:userDef|*",2
"{script}|*|changeYPosition|doIf|*",1
script|{goToLayer}|literal:userDef|*|*|*,4
"{receiveMessage}|*|*|*|literal:userDef",5
script|{doIf}|script|*|*,13
script|{doSwitchToCostume}|*|literal:userDef|*,20
"{reportEquals}|var:userDef|*|*",5
sprite:userDef|{script}|*|*|doSwitchToCostume|*,1
doForever|{script}|bounceOffEdge,5
snapshot|stage:userDef|{sprite:userDef}|script,38
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
doIf|{reportEquals}|literal:userDef,4
doIf|script|{doUntil}|script|*,4
stage:userDef|{sprite:userDef}|script|*|*|*,4
"{doForever}|*|script|*",20
script|{doSetVar}|*|varMenu:userDef|literal:userDef,22
doForever|script|{doWait}|*|*|*|literal:userDef,11
sprite:userDef|script|{doForever}|script,13
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doStopThis|removeClone,1
script|{doChangeVar}|*|varMenu:userDef,6
script|{receiveMessage}|*|*|literal:userDef,21
"{doWait}|literal:userDef|*|*",23
doIfElse|{script}|setScale|*|*,3
stage:userDef|sprite:userDef|{script}|clearEffects|*,2
"{setScale}|*|*|literal:userDef",9
script|doIf|{script}|doWait|removeClone,1
"{script}|doSwitchToCostume|*|*|*",5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{script}|setScale|*|*|*",5
"{doSetVar}|varMenu:userDef",11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doHideVar,1
doForever|{script}|playSound|doChangeVar|doChangeVar|*,2
sprite:userDef|{script}|*|*|receiveMessage,2
"{doIfElse}|*|*|reportTouchingObject",4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{forward}|*|*|var:userDef|*",1
"{script}|doIf",4
script|{doSwitchToCostume}|*|*|literal:userDef,23
doUntil|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{goToLayer}|*|literal:userDef,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
script|doForever|{script}|doWait|*|*,7
sprite:userDef|{script}|doStopThis|*,1
sprite:userDef|script|{removeClone}|*,1
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
script|{doRepeat}|literal:userDef|script|*|*,2
"{script}|doSetVar|gotoXY",3
reportAnd|{reportTouchingObject}|literal:userDef|*,4
"{sprite:userDef}|*|script",8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,7
"{reportTouchingObject}|literal:userDef|*|*",1
script|{gotoXY}|*|reportRandom|literal:userDef|*,2
script|doIf|{script}|doSetVar|doWait,1
doIfElse|{script}|setHeading|forward,2
script|{doIfElse}|reportTouchingObject,2
"{script}|doSwitchToCostume|gotoXY",1
script|doUntil|{reportAnd}|*|*|*|reportMouseDown,1
"{script}|gotoXY|setHeading",6
"{gotoXY}|literal:userDef|literal:userDef",6
"{script}|receiveGo|goToLayer|doForever|*",1
script|doIf|{script}|hide|*|*|*,1
doForever|{script}|*|doIf|*,1
script|doForever|{script}|goToLayer|*,1
stage:userDef|{sprite:userDef}|script|script|script,17
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",3
"{reportTouchingObject}|literal:userDef",12
"{script}|receiveMessage|doSwitchToCostume",11
script|doUntil|{script}|doIfElse|*|*,1
doForever|{script}|doWait|doSwitchToCostume|doWait,2
doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{setHeading}|literal:userDef|*|*|*,7
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,4
script|doIfElse|{script}|setScale|*|*|*,8
"{doUntil}|script",4
"{reportDifference}|literal:userDef|var:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,19
script|doIf|{script}|doSetVar|doSetVar|doWait,1
sprite:userDef|{script}|*|*|receiveMessage,5
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
script|{doSwitchToCostume}|*|literal:userDef|*,23
script|{receiveInteraction}|*|literal:userDef|*,1
"{script}|gotoXY",14
sprite:userDef|{script}|doForever|*|*,20
script|doForever|{script}|*|doFaceTowards|forward|doIf,1
doForever|script|{doGotoObject}|literal:userDef|*,1
"{script}|*|setHeading|forward",1
"{script}|*|doPlaySoundUntilDone",1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
doIfElse|{script}|*|setHeading|forward|*,2
script|doIfElse|{script}|goToLayer|setScale|*,3
sprite:userDef|script|{changeScale}|*|literal:userDef,2
doIf|{script}|bounceOffEdge|*,1
script|{setScale}|literal:userDef|*|*,11
script|doUntil|{reportAnd}|*|reportMouseDown|reportTouchingObject,3
"{script}|setHeading|doSetVar|doForever",1
sprite:userDef|{script}|*|clearEffects,1
script|{doWait}|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
"{script}|show|doUntil|doSetVar",2
sprite:userDef|script|{receiveMessage}|literal:userDef,16
"{reportTouchingObject}|*|*|literal:userDef",3
doForever|{script}|*|*|goToLayer,1
doForever|script|{doIf}|reportTouchingObject,4
doForever|script|{doWaitUntil}|*|*|*|reportTouchingObject,1
doIf|script|{turn}|reportRandom|*|*,1
doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,14
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
doIfElse|script|{goToLayer}|literal:userDef|*|*,3
script|{changeYPosition}|*|*|*|literal:userDef,1
"{doIf}|reportKeyPressed|script|*",2
"{receiveMessage}|*|literal:userDef|*",31
"{script}|doSetVar|doBroadcast|doBroadcast",4
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,2
reportAnd|{reportTouchingObject}|*|*|literal:userDef,2
script|{doIf}|script|*|*|*,11
doIf|{script}|*|*|doSetVar,2
stage:userDef|sprite:userDef|{script}|show|*|*,2
script|{doBroadcast}|*|*|*|literal:userDef,10
"{script}|doSwitchToCostume|*|*|*",2
doIf|script|{doSetVar}|literal:userDef|*|*,14
script|{receiveMessage}|*|*|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef",14
doForever|script|{doWait}|*|*|literal:userDef|*,11
script|{doGotoObject}|*|*|*|literal:userDef,1
"{snapshot}|*|*|*|stage:userDef",1
script|doIf|{script}|gotoXY|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,20
reportAnd|{reportTouchingObject}|*|literal:userDef,4
"{script}|*|doWearNextCostume|doWait",3
"{setXPosition}|*|*|reportMouseX|*",2
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,2
"{sprite:userDef}|*|script|script|script",9
"{script}|setScale|*|*|*",2
"{setEffect}|var:userDef|*|*",2
"{reportEquals}|*|literal:userDef|var:userDef",5
"{script}|doSwitchToCostume|doForever|*|*",1
doIf|script|{gotoXY}|*|*|literal:userDef,1
script|doIf|{reportEquals}|*|*|literal:userDef,2
sprite:userDef|{script}|doHideVar,1
sprite:userDef|script|{doWait}|*|literal:userDef,2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{script}|*|*|doIfElse",8
"{doIf}|reportEquals",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,16
"{doSetVar}|varMenu:userDef",12
script|{changeYPosition}|literal:userDef|*|*|*,1
doIf|script|{doGotoObject}|literal:userDef|*|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
"{script}|setScale|*|*",4
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,10
script|doForever|{script}|doWait,11
script|{setScale}|literal:userDef|*|*,8
"{goToLayer}|literal:userDef|*",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,3
"{doForever}|*|*|script",16
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,7
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
script|{forward}|*|*|literal:userDef|*,6
"{sprite:userDef}|*|script|script",2
doForever|script|{doWait}|*|literal:userDef|*,1
doIfElse|script|{forward}|*|*|*|literal:userDef,4
"{forward}|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|clearEffects|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doIf}|*|reportKeyPressed|script",3
script|{doIfElse}|*|reportTouchingObject|script,3
doIfElse|{reportTouchingObject}|*|*|literal:userDef,4
"{script}|hide|*|*",6
doIfElse|script|{doIfElse}|script|script,2
"{receiveInteraction}|*|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*|*,7
sprite:userDef|{script}|show|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doSetVar,1
sprite:userDef|{script}|*|receiveMessage|hide,6
doIfElse|{script}|setScale|*|*|*,1
"{doWait}|literal:userDef",18
doForever|{script}|doWait,16
"{script}|setScale|doForever|*|*",1
doIf|script|{doUntil}|script|*,1
"{receiveMessage}|*|*|literal:userDef|*",5
doForever|script|{doIfElse}|*|*|*|reportKeyPressed,1
sprite:userDef|script|{receiveInteraction}|literal:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,11
script|{setScale}|*|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|script|script|script,14
doForever|{script}|doIf,3
"{script}|*|doWait",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,10
"{goToLayer}|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|changeScale|*,1
script|{doBroadcast}|literal:userDef|*|*|*,10
"{doIfElse}|*|reportTouchingObject",2
script|doIf|{script}|*|gotoXY|show,2
"{sprite:userDef}|script|script|script|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{doBroadcast}|*|literal:userDef|*|*",3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
