PQGram,Count
doRepeat|{script}|hide|changeXPosition|doChangeVar|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,6
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,3
"{script}|doRepeat|hide|doChangeVar",4
doForever|script|{setEffect}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,47
gotoXY|{reportRandom}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|doBroadcast,1
sprite:userDef|script|{receiveGo}|*,1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,7
sprite:userDef|script|{doForever}|*|*|*|script,21
doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject,9
"{script}|doWearNextCostume",15
snapshot|stage:userDef|{sprite:userDef}|*|*|script,13
script|{setEffect}|literal:userDef,46
"{script}|*|doWearNextCostume|*",4
"{doSwitchToCostume}|*|*|*|literal:userDef",4
script|{receiveMessage}|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,15
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|literal:userDef,6
script|{doRepeat}|literal:userDef,24
script|{evaluateCustomBlock:userDef}|literal:userDef|*,1
"{setEffect}|*|*|literal:userDef|literal:userDef",24
"{doForever}|script|*",8
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,15
customBlock:userDef|script|{doRepeat}|*|reportStringSize,1
"{doSwitchToCostume}|*|*|literal:userDef|*",22
doIf|{reportTouchingColor}|literal:userDef|*|*,1
script|{createClone}|*|*|literal:userDef|*,14
doSetVar|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|reportOr|script|*|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,18
"{script}|doFaceTowards|*|*",1
"{sprite:userDef}|script|script|script",14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setEffect,6
"{script}|*|*|receiveGo",12
"{script}|doWearNextCostume|*",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",12
"{doSwitchToCostume}|*|*|literal:userDef|*",7
doForever|{script}|doFaceTowards|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,23
gotoXY|{reportRandom}|literal:userDef,12
reportOr|{reportTouchingObject}|*|*|literal:userDef,10
sprite:userDef|script|{doForever}|*|script|*,23
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,12
sprite:userDef|script|{receiveMessage}|literal:userDef,41
"{script}|hide|doChangeVar|createClone|doWait",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,71
sprite:userDef|script|{setEffect}|literal:userDef,30
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,28
"{reportTouchingObject}|literal:userDef|*|*",26
"{script}|*|receiveOnClone|setEffect",2
"{doForever}|*|*|*|script",19
script|{changeEffect}|literal:userDef|*,19
script|{receiveInteraction}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage,30
sprite:userDef|script|{doForever}|script,59
doIf|{reportTouchingColor}|literal:userDef,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|clear,1
doForever|{script}|doFaceTowards|*|*,4
doRepeat|script|{doBroadcast}|literal:userDef,1
createClone|{literal:userDef}|*|*,1
script|{goToLayer}|literal:userDef,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",10
"{script}|*|*|createClone|*",1
doForever|script|{doIf}|*|reportOr|script,4
"{doIf}|script|*|*",7
reportOr|{reportTouchingObject}|*|literal:userDef|*,28
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{createClone}|literal:userDef|*|*|*",20
script|doIf|{script}|*|doHideVar|setScale,1
"{gotoXY}|*|literal:userDef",3
script|{doSwitchToCostume}|literal:userDef,30
doIf|{reportTouchingColor}|literal:userDef|*,1
"{script}|clearEffects|doSwitchToCostume|gotoXY",6
"{script}|changeScale|*|*|*",1
"{doGotoObject}|*|*|literal:userDef",4
doForever|script|{forward}|literal:userDef|*|*,13
script|{clear}|*|*|*,1
stage:userDef|{sprite:userDef}|script,83
script|{doForever}|*|*|script,60
"{reportStringSize}|*|var:userDef|*|*",3
doIf|{reportOr}|reportTouchingObject|reportTouchingObject,15
"{reportRandom}|literal:userDef|*|*|*",5
"{doBroadcast}|*|literal:userDef",5
"{doSwitchToCostume}|*|*|literal:userDef",22
script|{receiveMessage}|*|literal:userDef|*|*,3
doForever|script|{forward}|*|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,8
script|{changeEffect}|literal:userDef,7
script|doRepeat|{script}|*|*|*|doWearNextCostume,12
script|{createClone}|*|*|literal:userDef,25
customBlock:userDef|script|{gotoXY}|*|var:userDef,1
"{script}|doSwitchToCostume|gotoXY|show|doForever",1
"{script}|doForever",22
script|{doIf}|script|*,28
stage:userDef|{sprite:userDef}|script|script,82
script|gotoXY|{reportRandom}|literal:userDef|*,6
"{script}|doSetVar",11
doForever|{script}|*|forward|doFaceTowards,7
"{script}|doWait|show|doForever|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
script|doForever|{script}|*|forward,15
"{createClone}|literal:userDef|*|*|*",2
doIf|script|{changeEffect}|literal:userDef,8
"{doForever}|*|*|script",42
script|{reportTouchingObject}|*|literal:userDef|*|*,9
doIf|script|{gotoXY}|reportRandom|*|*,1
script|{setScale}|literal:userDef|*|*|*,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,6
doIf|script|{doWait}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,16
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
doForever|{script}|*|doHideVar|*,1
"{doWait}|*|literal:userDef",26
"{script}|doSetVar|doSetVar",6
sprite:userDef|{script}|*|*|reportTouchingObject|*,2
"{doForever}|*|*|script|*",27
doForever|script|{forward}|*|literal:userDef|*|*,17
sprite:userDef|{script}|doForever|*,26
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,4
doIf|{script}|*|changeEffect,8
stage:userDef|{sprite:userDef}|script,123
script|doForever|{script}|forward|doFaceTowards|*|*,1
"{receiveMessage}|literal:userDef|*",17
doIf|script|{changeEffect}|literal:userDef|*,15
script|{doRepeat}|*|literal:userDef|script|*,24
script|doForever|{script}|*|*|*|doGotoObject,1
"{doGotoObject}|literal:userDef|*|*",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
sprite:userDef|{script}|*|goToLayer|*|*,1
doWarp|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|reportTouchingObject|*|*|*,11
script|changeEffect|{literal:userDef}|*|*,1
"{script}|*|receiveMessage",16
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,16
doIf|script|{doSwitchToCostume}|literal:userDef,7
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,5
"{sprite:userDef}|script|script",87
"{script}|doWearNextCostume",14
"{doBroadcast}|literal:userDef|*",5
"{doWait}|*|*|literal:userDef|*",9
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,31
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
sprite:userDef|{customBlock:userDef}|*|script,3
"{receiveMessage}|*|*|*|literal:userDef",36
"{setEffect}|literal:userDef|literal:userDef|*|*",18
"{script}|*|forward|doFaceTowards",1
doIf|script|{changeEffect}|literal:userDef|*|*|*,9
"{createClone}|literal:userDef",22
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,9
script|gotoXY|{reportRandom}|literal:userDef|*|*,10
sprite:userDef|{script}|doSetVar|doSetVar,2
script|{setEffect}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingObject,15
doForever|{script}|doIf|*|*,18
"{script}|*|reportTouchingObject|*|*",6
"{script}|*|receiveOnClone",13
sprite:userDef|script|{reportTouchingObject}|*|*|literal:userDef,11
script|{doIf}|script|*|*|*,9
sprite:userDef|{script}|*|receiveGo,42
doIf|{script}|removeClone|*|*|*,2
"{script}|changeXPosition|doChangeVar",1
"{script}|doHideVar|setScale|setEffect",1
doWarp|script|{doRepeat}|reportStringSize,1
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,8
doForever|{script}|*|*|*|doIf,18
"{doSwitchToCostume}|*|*|literal:userDef|*",4
script|{doWait}|*|literal:userDef|*,25
script|{doForever}|*|script|*|*,51
script|gotoXY|{reportRandom}|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|show,33
script|{doForever}|*|*|*|script,16
script|{doWait}|*|*|literal:userDef,7
"{gotoXY}|reportRandom|*",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,62
"{doForever}|*|*|*|script",22
"{reportTouchingObject}|*|literal:userDef|*|*",6
"{script}|*|receiveOnClone|clearEffects|doSwitchToCostume",6
"{reportTouchingObject}|*|literal:userDef|*|*",21
script|doRepeat|{script}|*|doWearNextCostume|*|*,16
"{script}|*|*|receiveGo|removeClone",1
"{doForever}|*|*|*|script",37
"{doIf}|script|*|*|*",3
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,2
doIf|{script}|createClone|createClone,6
script|{doForever}|*|*|script|*,45
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,5
"{reportOr}|reportTouchingObject",14
script|{doWait}|literal:userDef,36
sprite:userDef|script|{reportOr}|reportTouchingObject|*,1
script|doIf|{script}|setEffect|*,6
doRepeat|{reportStringSize}|*|var:userDef|*,2
"{reportTouchingObject}|literal:userDef|*",39
sprite:userDef|{script}|doForever,26
stage:userDef|sprite:userDef|{script}|setEffect|*|*,5
"{doWarp}|script",1
"{script}|*|reportOr|*|*",1
script|{doWait}|*|*|literal:userDef,19
script|{receiveMessage}|*|*|*|literal:userDef,22
doForever|{script}|*|*|doGotoObject|*,1
"{doSwitchToCostume}|literal:userDef|*",22
doIf|script|{setEffect}|*|literal:userDef,1
script|{doWait}|*|*|literal:userDef,10
script|{doWait}|*|literal:userDef|*,19
doForever|{script}|doIf|*|*,15
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*,1
script|{receiveMessage}|*|*|literal:userDef|*,22
script|{doSwitchToCostume}|literal:userDef|*,20
"{doSwitchToCostume}|*|*|*|literal:userDef",1
doRepeat|script|{turn}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,51
"{forward}|*|literal:userDef|*|*",1
"{script}|doWait|show|doForever|*",2
"{forward}|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|customBlock:userDef,1
doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject,3
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
script|gotoXY|{reportRandom}|literal:userDef,1
"{script}|doShowVar|setScale|setEffect|*",1
"{createClone}|literal:userDef",25
"{script}|receiveGo|doForever",13
customBlock:userDef|{script}|*|doWarp|*,1
"{doChangeVar}|literal:userDef|*|*|*",11
doIf|{script}|doRepeat|hide|createClone,1
script|{receiveMessage}|literal:userDef|*,15
"{doSwitchToCostume}|*|*|literal:userDef|*",10
"{script}|doForever",23
stage:userDef|sprite:userDef|{script}|clear|evaluateCustomBlock:userDef,3
script|{doWait}|*|literal:userDef|*|*,13
doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject,12
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|goToLayer|*,2
"{script}|doWait|doRepeat|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,1
stage:userDef|sprite:userDef|{script}|reportProduct|*|*,1
sprite:userDef|script|{reportTouchingObject}|literal:userDef|*|*|*,2
doIf|{script}|setScale|setEffect|*|*,5
script|{doFaceTowards}|*|literal:userDef,9
"{createClone}|literal:userDef|*|*|*",14
"{reportTouchingObject}|*|*|literal:userDef",39
script|{doForever}|script|*,8
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,3
script|gotoXY|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,5
"{script}|doSwitchToCostume|doRepeat|hide",8
"{gotoXY}|*|*|literal:userDef",19
script|doIf|{script}|*|*|playSound|*,1
forward|{literal:userDef}|*|*|*,1
doIf|{script}|createClone,14
"{doSwitchToCostume}|*|literal:userDef|*",11
script|doRepeat|{script}|doSwitchToCostume|show|doStamp,2
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|{forward}|*|*|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script|script,31
doForever|script|{show}|*|*,1
script|{receiveMessage}|literal:userDef|*|*,9
"{doSwitchToCostume}|*|*|*|literal:userDef",10
"{setEffect}|literal:userDef|literal:userDef|*|*",15
"{doWait}|*|*|*|literal:userDef",29
customBlock:userDef|script|{removeClone}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
script|doIfElse|{reportLessThan}|*|*|var:userDef,1
"{script}|doSetVar",10
script|{changeEffect}|literal:userDef|*|*|*,19
"{sprite:userDef}|script|script",47
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,4
script|{doRepeat}|*|literal:userDef|script,3
script|doForever|{script}|*|forward,9
"{script}|*|reportTouchingObject|*|*",9
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,6
"{script}|clear|evaluateCustomBlock:userDef",1
doIf|{script}|*|changeEffect|doSwitchToCostume,8
"{reportTouchingObject}|*|literal:userDef|*|*",9
script|doIf|{reportOr}|reportTouchingObject,5
doIf|script|{changeEffect}|*|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doRepeat,1
sprite:userDef|{script}|doForever|*|*|*,28
"{doForever}|*|*|*|script",34
"{doForever}|*|*|script|*",18
script|doSwitchToCostume|{reportLetter}|*|*|var:userDef|var:userDef,3
sprite:userDef|{script}|setScale|*,2
"{reportTouchingObject}|*|literal:userDef|*|*",18
script|{doGotoObject}|*|literal:userDef|*|*,3
"{receiveMessage}|*|literal:userDef|*",26
"{reportTouchingColor}|*|*|literal:userDef",2
"{script}|doSwitchToCostume|gotoXY|show|doForever",7
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
"{script}|show|setEffect",1
doForever|script|{setEffect}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,38
doForever|{script}|*|*|forward|doFaceTowards,12
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,10
"{doForever}|*|*|*|script",25
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
"{reportLessThan}|reportStringSize|*|*|*",1
sprite:userDef|{script}|receiveMessage|show|doRepeat|hide,1
script|doRepeat|{script}|*|*|doWearNextCostume|*,17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,32
script|{doRepeat}|script|*,8
"{gotoXY}|literal:userDef|reportRandom|*|*",8
sprite:userDef|{script}|*|*|*|receiveMessage,30
script|{doForever}|*|script,45
"{reportOr}|reportTouchingObject",13
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
customBlock:userDef|{script}|doWarp,1
doRepeat|{script}|*|*|doWearNextCostume,12
"{script}|*|receiveGo|hide",3
"{script}|clear|evaluateCustomBlock:userDef|doWait|clear",2
doRepeat|{script}|doWearNextCostume,3
"{script}|clear",7
"{setEffect}|literal:userDef|*|*",2
doIf|script|{doRepeat}|script|*|*|*,12
"{doRepeat}|*|literal:userDef|script",24
script|{doSetVar}|varMenu:userDef|var:userDef,1
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,31
doForever|{script}|*|doIf,9
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,64
script|{receiveMessage}|*|literal:userDef,15
"{script}|gotoXY|*|*",2
customBlock:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{doForever}|script|*|*",30
"{doForever}|*|script",37
"{receiveMessage}|*|*|*|literal:userDef",39
stage:userDef|{sprite:userDef}|script|script|*|*,4
sprite:userDef|script|{reportOr}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script|*,59
script|doIfElse|{script}|doChangeVar|doChangeVar|createClone|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,6
"{gotoXY}|literal:userDef|reportRandom|*",1
"{doForever}|*|*|*|script",28
script|{doFaceTowards}|*|*|*|literal:userDef,4
"{createClone}|*|literal:userDef|*",9
"{createClone}|literal:userDef|*|*|*",11
sprite:userDef|{script}|receiveOnClone|doForever|*|*,1
doForever|script|{doFaceTowards}|*|literal:userDef|*|*,4
doForever|script|{turn}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo|setScale,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setEffect|*,3
"{script}|gotoXY|doSetVar|doRepeat|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,7
script|{createClone}|*|literal:userDef|*|*,22
"{gotoXY}|literal:userDef|literal:userDef",1
"{script}|doForever",24
"{doWait}|*|*|literal:userDef|*",15
sprite:userDef|script|{doWait}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*,6
"{setEffect}|literal:userDef|literal:userDef|*|*",12
"{createClone}|*|*|literal:userDef",9
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,6
reportOr|{reportTouchingObject}|literal:userDef,28
"{doWait}|*|*|*|literal:userDef",32
sprite:userDef|{script}|doSwitchToCostume|*|*|*,7
script|doIf|{reportOr}|*|*|reportTouchingObject,13
"{script}|*|hide|setScale|gotoXY",2
script|doForever|{script}|forward|doFaceTowards|*,11
sprite:userDef|{script}|*|receiveMessage|doWait|show,1
script|doIf|{script}|*|*|*|doShowVar,1
"{setEffect}|*|*|literal:userDef|literal:userDef",18
doIf|script|{setEffect}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",13
"{createClone}|literal:userDef|*|*",7
script|{doBroadcast}|*|literal:userDef|*,4
"{reportTouchingObject}|*|literal:userDef|*|*",12
script|{doHideVar}|varMenu:userDef|*,2
"{reportRandom}|literal:userDef|*",4
doIf|{script}|*|changeEffect|doSwitchToCostume,11
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,14
"{createClone}|*|literal:userDef",7
"*|snapshot|{stage:userDef}|*|*|script|sprite:userDef",1
stage:userDef|{sprite:userDef}|*|script,19
script|playSound|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",6
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",6
"{script}|*|reportTouchingObject|*|*",15
"{doChangeVar}|literal:userDef|*|*|*",14
script|doIf|{script}|removeClone|*|*,6
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,16
"{script}|show|*|*",5
script|{setEffect}|literal:userDef,6
script|doForever|{script}|*|*|*|doIf,2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,13
