PQGram,Count
doForever|script|{setHeading}|*|*|reportRandom|*,1
doRepeat|{script}|bounceOffEdge|*|*|*,2
"{forward}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
doForever|script|{doIf}|reportLessThan|script|*|*,1
stage:userDef|sprite:userDef|{script}|doWaitUntil|show,3
"{script}|doSetVar|doResetTimer",1
script|doIf|{script}|removeClone|*|*|*,1
sprite:userDef|{script}|*|*|receiveOnClone,1
sprite:userDef|{script}|*|receiveGo,4
"{script}|doRepeat|createClone|*|*",2
script|{doSetVar}|literal:userDef|*|*,1
sprite:userDef|{script}|setEffect,1
"{doWaitUntil}|reportKeyPressed|*|*|*",2
sprite:userDef|{script}|show|doForever|*|*,1
"{gotoXY}|literal:userDef",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
doIf|{reportLessThan}|*|*|*|literal:userDef,1
"{doIf}|reportLessThan|script",1
doRepeat|{script}|bounceOffEdge|doIf|*,2
"{gotoXY}|*|*|literal:userDef",1
"{doThink}|literal:userDef|*",1
"{script}|doWaitUntil|hide",1
script|{doWaitUntil}|*|reportKeyPressed|*,4
"{reportKeyPressed}|*|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|*|script|script,1
"{setEffect}|literal:userDef|literal:userDef|*",1
doRepeat|script|{doIf}|reportTouchingObject|script|*|*,2
script|setHeading|{reportRandom}|literal:userDef|*|*|*,2
doRepeat|script|{bounceOffEdge}|*|*|*,1
"{script}|setEffect|doRepeat|removeClone",2
doForever|script|{doRepeat}|script|*|*|*,1
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef,1
script|{forward}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
stage:userDef|sprite:userDef|{script}|show|doWaitUntil,1
script|{doWaitUntil}|reportKeyPressed,4
script|doRepeat|{script}|bounceOffEdge,4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
"{sprite:userDef}|script",1
script|{doIf}|reportLessThan|script|*|*,2
"{doIf}|reportTouchingObject|script|*|*",1
"{doIf}|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doIf|script|{doThink}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|doSetVar,1
script|{doSetVar}|getTimer|*|*|*,1
"{script}|doIf|*",2
"*|snapshot|{stage:userDef}|sprite:userDef",3
doRepeat|script|{doIf}|script|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
doForever|script|{doRepeat}|literal:userDef|script|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doWaitUntil|show|doSetVar,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doIf|{reportLessThan}|*|var:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
sprite:userDef|script|{doWaitUntil}|reportKeyPressed|*|*,4
sprite:userDef|script|{setEffect}|literal:userDef,1
"{forward}|literal:userDef|*|*|*",3
"{reportKeyPressed}|literal:userDef|*|*",1
script|doIf|{script}|*|*|*|doChangeVar,2
"{reportRandom}|*|literal:userDef|literal:userDef",1
doForever|script|{setHeading}|*|reportRandom|*|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{doRepeat}|*|*|literal:userDef|script,2
sprite:userDef|{script}|show|setEffect|doRepeat,2
"{removeClone}|*|*|*|*",1
"{forward}|*|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|goToLayer,1
sprite:userDef|{script}|receiveOnClone|show|setEffect|doRepeat,2
script|{doWaitUntil}|reportKeyPressed|*|*,4
"{script}|receiveGo|doWaitUntil",3
"{doRepeat}|literal:userDef|script|*",3
doRepeat|{script}|doIf|*,2
script|doRepeat|{script}|forward|bounceOffEdge|doIf,1
script|{doSetVar}|*|*|varMenu:userDef|getTimer,1
"{forward}|literal:userDef|*|*",2
"{script}|doForever|*",2
doIf|{script}|doChangeVar,2
script|{doIf}|*|reportLessThan,2
doThink|{literal:userDef}|*|*|*|*,1
doForever|script|{doRepeat}|*|literal:userDef,2
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|doForever|{script}|*|*|*|setHeading,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{createClone}|*|*|literal:userDef,2
"{script}|*|receiveGo|doWaitUntil|show",2
script|{setEffect}|literal:userDef|*,2
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{varMenu:userDef}|*|*|*",1
"{setEffect}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doChangeVar}|literal:userDef|*|*|*",1
"{script}|setHeading|doRepeat",2
"{script}|receiveOnClone|show",2
script|{doRepeat}|*|literal:userDef|script|*,3
createClone|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWaitUntil|show,2
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
"{reportLessThan}|*|*|var:userDef",1
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
script|doIf|{script}|*|*|doThink,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
doRepeat|{script}|bounceOffEdge|*|*|*,1
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,2
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doRepeat|{script}|*|*|forward|bounceOffEdge,1
doForever|script|{doRepeat}|*|literal:userDef|script|*,2
stage:userDef|{sprite:userDef}|script|script,2
doIf|script|{playSound}|*|*|*|literal:userDef,2
"{doIf}|reportLessThan|script|*",1
"{goToLayer}|*|literal:userDef",1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
script|playSound|{literal:userDef}|*|*,1
"{setEffect}|literal:userDef|literal:userDef",2
setHeading|{reportRandom}|literal:userDef|literal:userDef,2
script|goToLayer|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat|removeClone|*,1
"{setEffect}|literal:userDef|*",2
sprite:userDef|script|{doWaitUntil}|*|*|reportKeyPressed,2
stage:userDef|sprite:userDef|{script}|receiveGo|doWaitUntil,2
"{doSetVar}|*|varMenu:userDef",2
"{doForever}|*|*|*|script",2
sprite:userDef|script|{receiveOnClone}|*|*|*|*,1
"{script}|*|receiveGo",3
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
doForever|script|{setHeading}|*|reportRandom|*,2
"{setEffect}|*|literal:userDef|literal:userDef|*",1
reportKeyPressed|{literal:userDef}|*|*|*,1
doForever|{script}|createClone|*,2
doWaitUntil|{reportKeyPressed}|literal:userDef,1
"{doRepeat}|*|literal:userDef|script|*",1
reportTouchingObject|{literal:userDef}|*|*|*,1
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,1
script|{doWaitUntil}|reportKeyPressed|*|*,1
sprite:userDef|{script}|show|doSetVar|doResetTimer,1
script|{doForever}|script|*|*|*,2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
doRepeat|script|{forward}|literal:userDef|*|*,2
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
"{script}|*|doThink|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{reportTouchingObject}|*|literal:userDef,1
"{doRepeat}|literal:userDef",4
sprite:userDef|{script}|receiveOnClone,2
reportRandom|{literal:userDef}|*|*|*,1
"{script}|receiveGo|doWaitUntil|show|doForever",1
"{doIf}|reportTouchingObject|script",2
"{doIf}|script|*|*|*",1
"{script}|doGotoObject|doIf",1
doForever|{script}|createClone|*|*,2
doForever|{script}|setHeading,1
doRepeat|script|{forward}|*|*|literal:userDef,3
"{script}|*|*|forward|bounceOffEdge",3
"{sprite:userDef}|*|script|*|*",2
sprite:userDef|{script}|goToLayer|show,1
script|doForever|{script}|doGotoObject,1
doRepeat|script|{forward}|*|literal:userDef,3
doRepeat|script|{forward}|*|*|*|literal:userDef,3
script|{doThink}|*|literal:userDef,1
doRepeat|script|{doIf}|*|*|reportTouchingObject|script,2
sprite:userDef|{script}|doSetVar|doResetTimer,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{setEffect}|*|literal:userDef,1
script|doForever|{script}|*|setHeading,1
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef,4
"{createClone}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
setHeading|{reportRandom}|literal:userDef,2
sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{bounceOffEdge}|*|*|*|*,1
"{sprite:userDef}|*|*|*|script",4
script|doWaitUntil|{reportKeyPressed}|literal:userDef,2
doRepeat|{script}|bounceOffEdge,1
script|{doRepeat}|script,1
"{setEffect}|literal:userDef",1
script|{doIf}|script|*|*|*,4
script|doIf|{script}|doChangeVar,2
"{doRepeat}|*|*|literal:userDef|script",3
doForever|script|{doIf}|*|reportLessThan,1
sprite:userDef|script|{doWaitUntil}|*|*|*|reportKeyPressed,4
"{goToLayer}|*|*|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|getTimer|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|doThink|*|*",2
doForever|script|{doRepeat}|script|*,2
script|{setHeading}|*|*|*|reportRandom,1
doForever|script|{createClone}|*|literal:userDef|*,2
script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|setHeading|doRepeat|createClone,2
doRepeat|{script}|bounceOffEdge|doIf|*|*,2
doIf|script|{doChangeVar}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWaitUntil|show|doForever|*,2
script|doRepeat|{script}|forward|bounceOffEdge,1
script|{doIf}|reportLessThan,1
stage:userDef|sprite:userDef|{script}|doWaitUntil|hide|*|*,1
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,1
doWaitUntil|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|doWaitUntil|show,2
script|doForever|{script}|setHeading|doRepeat|createClone|*,2
script|{goToLayer}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*,2
"{script}|removeClone|*|*",4
script|setHeading|{reportRandom}|literal:userDef,2
sprite:userDef|{script}|doResetTimer,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doRepeat|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|script,2
doForever|{script}|*|doGotoObject,1
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doWaitUntil}|*|*|reportKeyPressed,3
"{script}|createClone|*|*|*",2
doIf|script|{doChangeVar}|literal:userDef|*|*,2
"{script}|setHeading|doRepeat|createClone",1
sprite:userDef|{script}|doForever|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
doIf|{script}|playSound|removeClone|*,2
doRepeat|{script}|bounceOffEdge|doIf,1
"{reportRandom}|*|*|literal:userDef",2
"{doIf}|*|reportLessThan",1
doIf|{reportTouchingObject}|*|literal:userDef|*,1
script|{forward}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|*,2
doIf|{script}|*|doThink|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,2
script|doIf|{script}|playSound|removeClone,1
"{sprite:userDef}|*|script|*",2
"{doGotoObject}|*|literal:userDef|*|*",1
sprite:userDef|{script}|show|doForever|*,1
"{sprite:userDef}|script|*",4
doForever|script|{doRepeat}|literal:userDef|script,2
script|{createClone}|*|literal:userDef,1
sprite:userDef|{script}|hide|*|*|*,1
"{script}|goToLayer|show",1
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{varMenu:userDef}|*",1
stage:userDef|sprite:userDef|{script}|removeClone,1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
script|{doSetVar}|*|varMenu:userDef,2
"{script}|show|setEffect|doRepeat|removeClone",1
"{script}|*|*|*|doGotoObject",1
"{doRepeat}|*|literal:userDef",4
"{playSound}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{setEffect}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doForever,3
script|doRepeat|{script}|bounceOffEdge|doIf|*|*,1
doForever|script|{setHeading}|reportRandom|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
script|{setHeading}|reportRandom,1
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
doRepeat|script|{forward}|*|*|*|literal:userDef,4
"{doRepeat}|literal:userDef|script|*|*",4
"{script}|setEffect|doRepeat|removeClone|*",2
script|doForever|{script}|setHeading|doRepeat,1
script|{doRepeat}|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|removeClone|*|*,1
doIf|{script}|playSound,1
"{script}|doRepeat|createClone",2
"{playSound}|*|literal:userDef",1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
doIf|script|{doThink}|*|*|literal:userDef,1
script|doIf|{reportLessThan}|var:userDef|*|*,1
doIf|{reportLessThan}|literal:userDef,2
script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",2
script|{forward}|*|literal:userDef|*,2
doWaitUntil|{reportKeyPressed}|*|*|literal:userDef,2
sprite:userDef|{script}|setEffect,2
stage:userDef|sprite:userDef|{script}|show|setEffect|doRepeat|removeClone,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|setEffect,1
doIf|{script}|doChangeVar|playSound|removeClone,1
"{setHeading}|*|*|reportRandom|*",2
script|doRepeat|{script}|*|forward,3
"{script}|doForever|*|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,4
sprite:userDef|{script}|*|*|receiveGo|doWaitUntil,2
setEffect|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|setEffect|doRepeat,2
sprite:userDef|script|{setEffect}|literal:userDef|*|*,1
script|{show}|*|*,1
script|doIf|{script}|*|doThink|*|*,1
script|{forward}|literal:userDef,1
doIf|{script}|*|doThink|*|*,2
script|setHeading|{reportRandom}|literal:userDef|literal:userDef,2
doRepeat|script|{doIf}|script|*|*,1
doIf|{script}|playSound|removeClone|*|*,1
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
"{script}|receiveOnClone|show|setEffect|doRepeat",1
"{setEffect}|literal:userDef|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
doForever|script|{doRepeat}|*|*|literal:userDef,1
script|{removeClone}|*|*|*,1
"{reportLessThan}|literal:userDef|var:userDef",1
doRepeat|script|{doIf}|script|*|*|*,2
"{forward}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|gotoXY,1
"{doThink}|*|*|literal:userDef",2
script|doRepeat|{script}|forward|bounceOffEdge,4
script|{receiveOnClone}|*|*|*|*,1
"{script}|*|doChangeVar|playSound",1
"{script}|*|*|receiveGo|gotoXY",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
setHeading|{reportRandom}|literal:userDef|*|*|*,2
doRepeat|{script}|*|forward,2
script|{doGotoObject}|literal:userDef|*,1
doThink|{literal:userDef}|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
"{sprite:userDef}|*|script|script|*",2
script|{setHeading}|*|*|reportRandom|*,1
script|{doForever}|*|script,2
"{script}|doRepeat|removeClone|*",2
"{doRepeat}|literal:userDef|script|*|*",1
doRepeat|{script}|*|*|*|forward,4
"{doRepeat}|*|*|literal:userDef|script",1
doRepeat|{script}|forward|bounceOffEdge|*|*,1
script|{doRepeat}|*|*|*|literal:userDef,2
doThink|{literal:userDef}|*|*|*,1
"{script}|*|receiveOnClone|show|setEffect",2
script|doForever|{script}|doIf|doSetVar,1
"{setEffect}|literal:userDef",3
sprite:userDef|{script}|*|receiveGo|doWaitUntil,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
"{script}|show|doForever|*|*",2
"{forward}|literal:userDef|*",4
script|{doForever}|*|*|script|*,3
"{doIf}|*|*|reportTouchingObject|script",1
doIf|{script}|doThink|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
script|{doChangeVar}|literal:userDef|*|*,1
"{script}|show|setEffect",2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doIf}|script|*,4
sprite:userDef|script|{doForever}|script|*|*,2
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
script|{doWaitUntil}|*|reportKeyPressed|*|*,2
script|doIf|{script}|*|*|*|doChangeVar,1
"{script}|doThink|*",2
script|{forward}|*|*|literal:userDef|*,2
script|{doIf}|reportTouchingObject|script|*|*,2
script|doIf|{script}|removeClone|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{script}|*|*|forward",1
stage:userDef|sprite:userDef|{script}|doWaitUntil,3
"{doIf}|script|*|*|*",4
doIf|script|{playSound}|*|*|literal:userDef,2
"{doRepeat}|*|literal:userDef|script",3
script|doForever|{script}|doIf|doIf|doSetVar|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|doSetVar|{getTimer}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doResetTimer|doForever,1
script|{doChangeVar}|literal:userDef|*|*|*,2
"{doRepeat}|literal:userDef|script",1
doIf|script|{doChangeVar}|varMenu:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{script}|*|setHeading|doRepeat",1
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doRepeat|removeClone|*,1
"{script}|setHeading",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
stage:userDef|{sprite:userDef}|*|script|script|*,1
doRepeat|script|{forward}|literal:userDef,4
doRepeat|{script}|forward,4
doIf|script|{playSound}|*|literal:userDef,2
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{setHeading}|*|*|reportRandom",1
script|{doIf}|*|*|reportTouchingObject,2
script|doSetVar|{getTimer}|*|*,1
"{setHeading}|reportRandom|*|*|*",2
doRepeat|{script}|forward|bounceOffEdge|*,1
"{stage:userDef}|*|*|*|sprite:userDef",1
script|{setEffect}|*|literal:userDef|literal:userDef,2
script|doRepeat|{script}|forward,1
"{script}|forward|bounceOffEdge",4
"{reportKeyPressed}|*|*|literal:userDef",3
"{setHeading}|*|reportRandom",1
doForever|script|{doRepeat}|literal:userDef|script|*,2
script|doIf|{script}|*|doChangeVar,2
doRepeat|{script}|bounceOffEdge|*,1
sprite:userDef|script|{doForever}|*|*|script,1
sprite:userDef|script|{doWaitUntil}|*|*|*|reportKeyPressed,3
stage:userDef|{sprite:userDef}|*|*|*|script,4
script|{playSound}|*|literal:userDef|*|*,1
script|doIf|{script}|doThink|*|*,2
sprite:userDef|{script}|doWaitUntil|show|doForever,2
reportKeyPressed|{literal:userDef}|*|*,1
"{playSound}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{doSetVar}|getTimer|*|*",1
"{getTimer}|*|*",1
script|{forward}|literal:userDef|*|*,4
sprite:userDef|script|{doWaitUntil}|*|*|reportKeyPressed,4
"{hide}|*",1
"{playSound}|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|*,1
script|{playSound}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,3
doRepeat|script|{doIf}|script,1
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|show|doWaitUntil",1
"{script}|forward|bounceOffEdge|doIf|*",2
script|doChangeVar|{literal:userDef}|*|*|*|*,1
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*,4
setHeading|{reportRandom}|*|*|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|script|*,1
doWaitUntil|{reportKeyPressed}|*|literal:userDef,4
sprite:userDef|{script}|*|receiveGo|gotoXY,1
script|{doChangeVar}|*|*|varMenu:userDef,1
script|{doSetVar}|varMenu:userDef|getTimer|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWaitUntil,1
script|{doRepeat}|*|literal:userDef|script|*,1
sprite:userDef|{script}|show|doWaitUntil|hide,1
script|{doGotoObject}|*|*|literal:userDef,1
doChangeVar|{varMenu:userDef}|*|*|*|*,1
script|{playSound}|*|*|literal:userDef|*,2
doRepeat|{script}|bounceOffEdge|doIf,2
"{reportKeyPressed}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doSetVar|doResetTimer|doForever|*,1
sprite:userDef|{script}|doWaitUntil|show,1
"{getTimer}|*",1
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,1
"{script}|*|*|receiveOnClone",2
"{forward}|*|literal:userDef|*|*",2
doRepeat|script|{doIf}|*|*|reportTouchingObject|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
sprite:userDef|{script}|*|*|receiveGo,4
script|doRepeat|{literal:userDef}|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|doResetTimer|doForever|*|*",1
script|{doSetVar}|varMenu:userDef,1
sprite:userDef|{script}|show|doSetVar|doResetTimer|doForever,1
"{script}|*|receiveOnClone|show",1
"{doIf}|script",4
"{script}|*|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
script|doForever|{script}|*|*|*|setHeading,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
sprite:userDef|script|{doWaitUntil}|*|reportKeyPressed|*|*,4
script|doForever|{script}|doRepeat|createClone,1
script|{doRepeat}|*|*|literal:userDef|script,4
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|{doRepeat}|*|literal:userDef,4
setHeading|reportRandom|{literal:userDef}|*,1
script|{doIf}|reportTouchingObject|script|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doRepeat}|*|literal:userDef",1
"{script}|createClone",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|receiveOnClone|show|setEffect,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{doWaitUntil}|*|*|reportKeyPressed|*",3
"{script}|*|doGotoObject",1
doIf|script|{playSound}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|setEffect|doRepeat|removeClone,2
doWaitUntil|{reportKeyPressed}|literal:userDef|*,4
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{script}|*|*|*|receiveOnClone",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doThink}|*|*|literal:userDef|*",2
"{doForever}|script",3
stage:userDef|sprite:userDef|{script}|show|doWaitUntil|hide,1
"{script}|*|forward|bounceOffEdge",1
doForever|script|{doSetVar}|*|varMenu:userDef,1
"{reportKeyPressed}|*|literal:userDef|*",4
doIf|{script}|*|doThink,2
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
doIf|script|{removeClone}|*,1
script|setEffect|{literal:userDef}|*,1
"{doChangeVar}|literal:userDef",1
"{reportRandom}|*|literal:userDef",2
doForever|script|{setHeading}|reportRandom|*|*,2
doIf|{reportLessThan}|var:userDef|*|*,1
doRepeat|script|{doIf}|reportTouchingObject|script|*|*,1
doIf|{reportLessThan}|*|var:userDef,1
"{setEffect}|*|*|literal:userDef|literal:userDef",2
"{doRepeat}|*|*|*|literal:userDef",3
script|{doRepeat}|script|*|*|*,3
"{doRepeat}|script|*",3
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
script|{doGotoObject}|*|literal:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{doWaitUntil}|reportKeyPressed|*|*",2
"{script}|doForever",1
"{show}|*",1
doForever|script|{createClone}|*|literal:userDef|*|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
sprite:userDef|{script}|doRepeat|removeClone,1
"{reportKeyPressed}|*|*|literal:userDef",4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
doForever|{script}|createClone,1
script|{doIf}|*|reportLessThan|script,2
script|gotoXY|{literal:userDef}|*|*,1
"{doThink}|literal:userDef|*|*",1
script|doIf|{script}|*|*|doChangeVar,2
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|*|setHeading",2
"{script}|gotoXY|goToLayer",1
stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{playSound}|literal:userDef|*|*|*,2
script|doThink|{literal:userDef}|*|*|*,1
"{reportRandom}|literal:userDef|*",2
script|{forward}|*|literal:userDef|*|*,3
"{doForever}|*|script|*",3
script|doRepeat|{script}|forward|bounceOffEdge|doIf|*,1
"{snapshot}|varDec:userDef|*|*|*",1
doForever|script|{doGotoObject}|*|*|literal:userDef,1
script|{doRepeat}|*|literal:userDef|script,4
script|doForever|{script}|*|setHeading|doRepeat,1
"{sprite:userDef}|*|*|script",4
doForever|{script}|*|setHeading|doRepeat,1
doRepeat|script|{forward}|*|literal:userDef|*,1
sprite:userDef|{script}|show|doForever,1
"{script}|setHeading",2
script|{doWaitUntil}|*|reportKeyPressed|*,3
script|{doForever}|*|script|*,1
script|{doIf}|*|*|*|reportTouchingObject,2
doForever|script|{doGotoObject}|*|literal:userDef|*,1
doRepeat|script|{bounceOffEdge}|*,1
